# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.405000,0.885000,0.000000,0.000024
1.415000,0.885000,0.000000,0.000024
1.425000,0.885000,0.000000,0.000024
1.435000,0.885000,0.000000,0.000024
1.445000,0.885000,0.000000,0.000024
1.455000,0.885000,0.000000,0.000024
1.465000,0.885000,0.000000,0.000024
1.475000,0.885000,0.000000,0.000025
1.485000,0.885000,0.000000,0.000025
1.495000,0.885000,0.000000,0.000029
1.505000,0.885000,0.000000,0.000030
1.515000,0.885000,0.000000,0.000035
1.525000,0.885000,0.000000,0.000088
1.535000,0.885000,0.000000,0.000150
1.545000,0.885000,0.000000,0.000374
1.555000,0.885000,0.000000,0.000649
1.565000,0.885000,0.000000,0.001153
1.575000,0.885000,0.000000,0.005041
1.585000,0.885000,0.000000,0.008807
1.595000,0.885000,0.000000,0.020339
1.605000,0.885000,0.000000,0.028676
1.615000,0.885000,0.000000,0.046446
1.625000,0.885000,0.000000,0.163949
1.635000,0.885000,0.000000,0.264981
1.645000,0.885000,0.000000,0.497668
1.655000,0.885000,0.000000,0.565340
1.665000,0.885000,0.000000,0.709482
1.675000,0.885000,0.000000,0.944289
1.685000,0.885000,0.000000,1.132117
1.695000,0.885000,0.000000,1.073300
1.705000,0.885000,0.000000,1.223567
1.715000,0.885000,0.000000,1.109032
1.725000,0.885000,0.000000,0.920171
1.735000,0.885000,0.000000,0.717318
1.745000,0.885000,0.000000,0.623760
1.755000,0.885000,0.000000,0.221317
1.765000,0.885000,0.000000,0.058639
1.775000,0.885000,0.000000,0.007947
1.785000,0.885000,0.000000,0.000602
1.795000,0.885000,0.000000,0.000602
1.805000,0.885000,0.000000,0.000080
1.815000,0.885000,0.000000,0.000030
1.825000,0.885000,0.000000,0.000025
1.835000,0.885000,0.000000,0.000024
1.845000,0.885000,0.000000,0.000024
1.855000,0.885000,0.000000,0.000024
1.865000,0.885000,0.000000,0.000024
1.875000,0.885000,0.000000,0.000024
1.885000,0.885000,0.000000,0.000024
1.895000,0.885000,0.000000,0.000024
1.905000,0.885000,0.000000,0.000024
1.915000,0.885000,0.000000,0.000024
1.925000,0.885000,0.000000,0.000024
1.935000,0.885000,0.000000,0.000024
1.945000,0.885000,0.000000,0.000024
1.955000,0.885000,0.000000,0.000024
1.965000,0.885000,0.000000,0.000024
1.975000,0.885000,0.000000,0.000024
1.985000,0.885000,0.000000,0.000024
1.995000,0.885000,0.000000,0.000024
2.005000,0.885000,0.000000,0.000024
2.015000,0.885000,0.000000,0.000024
2.025000,0.885000,0.000000,0.000024
2.035000,0.885000,0.000000,0.000024
2.045000,0.885000,0.000000,0.000024
2.055000,0.885000,0.000000,0.000024
2.065000,0.885000,0.000000,0.000025
2.075000,0.885000,0.000000,0.000027
2.085000,0.885000,0.000000,0.000467
2.095000,0.885000,0.000000,0.004120
2.105000,0.885000,0.000000,0.040511
2.115000,0.885000,0.000000,0.154021
2.125000,0.885000,0.000000,0.595067
2.135000,0.885000,0.000000,0.492676
2.145000,0.885000,0.000000,0.492676
2.155000,0.885000,0.000000,0.451191
2.165000,0.885000,0.000000,0.308490
2.175000,0.885000,0.000000,0.487951
2.185000,0.885000,0.000000,0.378043
2.195000,0.885000,0.000000,0.222519
2.205000,0.885000,0.000000,0.099035
2.215000,0.885000,0.000000,0.048192
2.225000,0.885000,0.000000,0.012903
2.235000,0.885000,0.000000,0.000636
2.245000,0.885000,0.000000,0.000214
2.255000,0.885000,0.000000,0.000034
2.265000,0.885000,0.000000,0.000024
2.275000,0.885000,0.000000,0.000024
2.285000,0.885000,0.000000,0.000024
2.295000,0.885000,0.000000,0.000024
2.305000,0.885000,0.000000,0.000024
2.315000,0.885000,0.000000,0.000024
2.325000,0.885000,0.000000,0.000024
2.335000,0.885000,0.000000,0.000024
2.345000,0.885000,0.000000,0.000024
2.355000,0.885000,0.000000,0.000024
2.365000,0.885000,0.000000,0.000024
2.375000,0.885000,0.000000,0.000025
2.385000,0.885000,0.000000,0.000032
2.395000,0.885000,0.000000,0.000048
2.405000,0.885000,0.000000,0.000026
2.415000,0.885000,0.000000,0.000041
2.425000,0.885000,0.000000,0.000031
2.435000,0.885000,0.000000,0.000024
2.445000,0.885000,0.000000,0.000027
2.455000,0.885000,0.000000,0.000024
2.465000,0.885000,0.000000,0.000024
2.475000,0.885000,0.000000,0.000024
2.485000,0.885000,0.000000,0.000024
2.495000,0.885000,0.000000,0.000024
2.505000,0.885000,0.000000,0.000024
2.515000,0.885000,0.000000,0.000024
2.525000,0.885000,0.000000,0.000024
2.535000,0.885000,0.000000,0.000024
2.545000,0.885000,0.000000,0.000024
2.555000,0.885000,0.000000,0.000024
2.565000,0.885000,0.000000,0.000024
2.575000,0.885000,0.000000,0.000024
2.585000,0.885000,0.000000,0.000024
2.595000,0.885000,0.000000,0.000024
2.605000,0.885000,0.000000,0.000024
2.615000,0.885000,0.000000,0.000024
2.625000,0.885000,0.000000,0.000024
2.635000,0.885000,0.000000,0.000024
2.645000,0.885000,0.000000,0.000024
2.655000,0.885000,0.000000,0.000024
2.665000,0.885000,0.000000,0.000024
2.675000,0.885000,0.000000,0.000024
2.685000,0.885000,0.000000,0.000024
2.695000,0.885000,0.000000,0.000024
2.705000,0.885000,0.000000,0.000024
2.715000,0.885000,0.000000,0.000024
2.725000,0.885000,0.000000,0.000024
2.735000,0.885000,0.000000,0.000024
2.745000,0.885000,0.000000,0.000024
2.755000,0.885000,0.000000,0.000024
2.765000,0.885000,0.000000,0.000024
2.775000,0.885000,0.000000,0.000024
2.785000,0.885000,0.000000,0.000024
2.795000,0.885000,0.000000,0.000024
2.805000,0.885000,0.000000,0.000024
2.815000,0.885000,0.000000,0.000024
2.825000,0.885000,0.000000,0.000024
2.835000,0.885000,0.000000,0.000024
2.845000,0.885000,0.000000,0.000024
2.855000,0.885000,0.000000,0.000024
0.005000,0.895000,0.000000,0.000024
0.015000,0.895000,0.000000,0.000024
0.025000,0.895000,0.000000,0.000024
0.035000,0.895000,0.000000,0.000024
0.045000,0.895000,0.000000,0.000024
0.055000,0.895000,0.000000,0.000024
0.065000,0.895000,0.000000,0.000024
0.075000,0.895000,0.000000,0.000024
0.085000,0.895000,0.000000,0.000024
0.095000,0.895000,0.000000,0.000024
0.105000,0.895000,0.000000,0.000024
0.115000,0.895000,0.000000,0.000024
0.125000,0.895000,0.000000,0.000024
0.135000,0.895000,0.000000,0.000024
0.145000,0.895000,0.000000,0.000024
0.155000,0.895000,0.000000,0.000024
0.165000,0.895000,0.000000,0.000024
0.175000,0.895000,0.000000,0.000024
0.185000,0.895000,0.000000,0.000024
0.195000,0.895000,0.000000,0.000024
0.205000,0.895000,0.000000,0.000024
0.215000,0.895000,0.000000,0.000024
0.225000,0.895000,0.000000,0.000024
0.235000,0.895000,0.000000,0.000024
0.245000,0.895000,0.000000,0.000024
0.255000,0.895000,0.000000,0.000024
0.265000,0.895000,0.000000,0.000024
0.275000,0.895000,0.000000,0.000024
0.285000,0.895000,0.000000,0.000024
0.295000,0.895000,0.000000,0.000024
0.305000,0.895000,0.000000,0.000024
0.315000,0.895000,0.000000,0.000024
0.325000,0.895000,0.000000,0.000024
0.335000,0.895000,0.000000,0.000024
0.345000,0.895000,0.000000,0.000024
0.355000,0.895000,0.000000,0.000024
0.365000,0.895000,0.000000,0.000024
0.375000,0.895000,0.000000,0.000024
0.385000,0.895000,0.000000,0.000024
0.395000,0.895000,0.000000,0.000024
0.405000,0.895000,0.000000,0.000024
0.415000,0.895000,0.000000,0.000024
0.425000,0.895000,0.000000,0.000024
0.435000,0.895000,0.000000,0.000024
0.445000,0.895000,0.000000,0.000024
0.455000,0.895000,0.000000,0.000026
0.465000,0.895000,0.000000,0.000026
0.475000,0.895000,0.000000,0.000085
0.485000,0.895000,0.000000,0.000848
0.495000,0.895000,0.000000,0.000848
0.505000,0.895000,0.000000,0.003932
0.515000,0.895000,0.000000,0.007171
0.525000,0.895000,0.000000,0.007171
0.535000,0.895000,0.000000,0.006713
0.545000,0.895000,0.000000,0.002656
0.555000,0.895000,0.000000,0.002656
0.565000,0.895000,0.000000,0.000388
0.575000,0.895000,0.000000,0.000043
0.585000,0.895000,0.000000,0.000030
0.595000,0.895000,0.000000,0.000025
0.605000,0.895000,0.000000,0.000024
0.615000,0.895000,0.000000,0.000024
0.625000,0.895000,0.000000,0.000024
0.635000,0.895000,0.000000,0.000024
0.645000,0.895000,0.000000,0.000024
0.655000,0.895000,0.000000,0.000024
0.665000,0.895000,0.000000,0.000024
0.675000,0.895000,0.000000,0.000024
0.685000,0.895000,0.000000,0.000024
0.695000,0.895000,0.000000,0.000024
0.705000,0.895000,0.000000,0.000024
0.715000,0.895000,0.000000,0.000024
0.725000,0.895000,0.000000,0.000024
0.735000,0.895000,0.000000,0.000024
0.745000,0.895000,0.000000,0.000024
0.755000,0.895000,0.000000,0.000024
0.765000,0.895000,0.000000,0.000024
0.775000,0.895000,0.000000,0.000024
0.785000,0.895000,0.000000,0.000024
0.795000,0.895000,0.000000,0.000024
0.805000,0.895000,0.000000,0.000024
0.815000,0.895000,0.000000,0.000024
0.825000,0.895000,0.000000,0.000024
0.835000,0.895000,0.000000,0.000024
0.845000,0.895000,0.000000,0.000024
0.855000,0.895000,0.000000,0.000024
0.865000,0.895000,0.000000,0.000024
0.875000,0.895000,0.000000,0.000024
0.885000,0.895000,0.000000,0.000024
0.895000,0.895000,0.000000,0.000024
0.905000,0.895000,0.000000,0.000024
0.915000,0.895000,0.000000,0.000024
0.925000,0.895000,0.000000,0.000024
0.935000,0.895000,0.000000,0.000024
0.945000,0.895000,0.000000,0.000024
0.955000,0.895000,0.000000,0.000024
0.965000,0.895000,0.000000,0.000024
0.975000,0.895000,0.000000,0.000024
0.985000,0.895000,0.000000,0.000024
0.995000,0.895000,0.000000,0.000024
1.005000,0.895000,0.000000,0.000024
1.015000,0.895000,0.000000,0.000024
1.025000,0.895000,0.000000,0.000024
1.035000,0.895000,0.000000,0.000024
1.045000,0.895000,0.000000,0.000024
1.055000,0.895000,0.000000,0.000024
1.065000,0.895000,0.000000,0.000024
1.075000,0.895000,0.000000,0.000024
1.085000,0.895000,0.000000,0.000024
1.095000,0.895000,0.000000,0.000024
1.105000,0.895000,0.000000,0.000024
1.115000,0.895000,0.000000,0.000024
1.125000,0.895000,0.000000,0.000024
1.135000,0.895000,0.000000,0.000024
1.145000,0.895000,0.000000,0.000024
1.155000,0.895000,0.000000,0.000024
1.165000,0.895000,0.000000,0.000024
1.175000,0.895000,0.000000,0.000024
1.185000,0.895000,0.000000,0.000024
1.195000,0.895000,0.000000,0.000024
1.205000,0.895000,0.000000,0.000024
1.215000,0.895000,0.000000,0.000024
1.225000,0.895000,0.000000,0.000024
1.235000,0.895000,0.000000,0.000024
1.245000,0.895000,0.000000,0.000024
1.255000,0.895000,0.000000,0.000024
1.265000,0.895000,0.000000,0.000024
1.275000,0.895000,0.000000,0.000024
1.285000,0.895000,0.000000,0.000024
1.295000,0.895000,0.000000,0.000024
1.305000,0.895000,0.000000,0.000024
1.315000,0.895000,0.000000,0.000024
1.325000,0.895000,0.000000,0.000024
1.335000,0.895000,0.000000,0.000024
1.345000,0.895000,0.000000,0.000024
1.355000,0.895000,0.000000,0.000024
1.365000,0.895000,0.000000,0.000024
1.375000,0.895000,0.000000,0.000024
1.385000,0.895000,0.000000,0.000024
1.395000,0.895000,0.000000,0.000024
1.405000,0.895000,0.000000,0.000024
1.415000,0.895000,0.000000,0.000024
1.425000,0.895000,0.000000,0.000024
1.435000,0.895000,0.000000,0.000024
1.445000,0.895000,0.000000,0.000025
1.455000,0.895000,0.000000,0.000025
1.465000,0.895000,0.000000,0.000025
1.475000,0.895000,0.000000,0.000025
1.485000,0.895000,0.000000,0.000026
1.495000,0.895000,0.000000,0.000029
1.505000,0.895000,0.000000,0.000037
1.515000,0.895000,0.000000,0.000047
1.525000,0.895000,0.000000,0.000093
1.535000,0.895000,0.000000,0.000151
1.545000,0.895000,0.000000,0.000374
1.555000,0.895000,0.000000,0.000564
1.565000,0.895000,0.000000,0.001629
1.575000,0.895000,0.000000,0.004277
1.585000,0.895000,0.000000,0.008030
1.595000,0.895000,0.000000,0.020339
1.605000,0.895000,0.000000,0.030731
1.615000,0.895000,0.000000,0.071822
1.625000,0.895000,0.000000,0.197643
1.635000,0.895000,0.000000,0.294162
1.645000,0.895000,0.000000,0.497668
1.655000,0.895000,0.000000,0.526739
1.665000,0.895000,0.000000,0.702330
1.675000,0.895000,0.000000,0.867786
1.685000,0.895000,0.000000,0.996233
1.695000,0.895000,0.000000,1.073300
1.705000,0.895000,0.000000,1.068747
1.715000,0.895000,0.000000,1.023698
1.725000,0.895000,0.000000,0.882911
1.735000,0.895000,0.000000,0.644001
1.745000,0.895000,0.000000,0.623760
1.755000,0.895000,0.000000,0.259218
1.765000,0.895000,0.000000,0.051473
1.775000,0.895000,0.000000,0.012985
1.785000,0.895000,0.000000,0.001348
1.795000,0.895000,0.000000,0.000564
1.805000,0.895000,0.000000,0.000074
1.815000,0.895000,0.000000,0.000027
1.825000,0.895000,0.000000,0.000025
1.835000,0.895000,0.000000,0.000024
1.845000,0.895000,0.000000,0.000024
1.855000,0.895000,0.000000,0.000024
1.865000,0.895000,0.000000,0.000024
1.875000,0.895000,0.000000,0.000024
1.885000,0.895000,0.000000,0.000024
1.895000,0.895000,0.000000,0.000024
1.905000,0.895000,0.000000,0.000024
1.915000,0.895000,0.000000,0.000024
1.925000,0.895000,0.000000,0.000024
1.935000,0.895000,0.000000,0.000024
1.945000,0.895000,0.000000,0.000024
1.955000,0.895000,0.000000,0.000024
1.965000,0.895000,0.000000,0.000024
1.975000,0.895000,0.000000,0.000024
1.985000,0.895000,0.000000,0.000024
1.995000,0.895000,0.000000,0.000024
2.005000,0.895000,0.000000,0.000024
2.015000,0.895000,0.000000,0.000024
2.025000,0.895000,0.000000,0.000025
2.035000,0.895000,0.000000,0.000024
2.045000,0.895000,0.000000,0.000025
2.055000,0.895000,0.000000,0.000025
2.065000,0.895000,0.000000,0.000025
2.075000,0.895000,0.000000,0.000071
2.085000,0.895000,0.000000,0.005387
2.095000,0.895000,0.000000,0.005387
2.105000,0.895000,0.000000,0.094051
2.115000,0.895000,0.000000,0.403892
2.125000,0.895000,0.000000,0.595067
2.135000,0.895000,0.000000,0.693942
2.145000,0.895000,0.000000,0.792472
2.155000,0.895000,0.000000,0.664067
2.165000,0.895000,0.000000,0.802023
2.175000,0.895000,0.000000,0.745363
2.185000,0.895000,0.000000,0.539107
2.195000,0.895000,0.000000,0.607104
2.205000,0.895000,0.000000,0.273647
2.215000,0.895000,0.000000,0.122840
2.225000,0.895000,0.000000,0.013237
2.235000,0.895000,0.000000,0.013237
2.245000,0.895000,0.000000,0.000430
2.255000,0.895000,0.000000,0.000031
2.265000,0.895000,0.000000,0.000031
2.275000,0.895000,0.000000,0.000025
2.285000,0.895000,0.000000,0.000024
2.295000,0.895000,0.000000,0.000024
2.305000,0.895000,0.000000,0.000024
2.315000,0.895000,0.000000,0.000024
2.325000,0.895000,0.000000,0.000024
2.335000,0.895000,0.000000,0.000024
2.345000,0.895000,0.000000,0.000024
2.355000,0.895000,0.000000,0.000025
2.365000,0.895000,0.000000,0.000031
2.375000,0.895000,0.000000,0.000300
2.385000,0.895000,0.000000,0.000207
2.395000,0.895000,0.000000,0.000327
2.405000,0.895000,0.000000,0.002579
2.415000,0.895000,0.000000,0.002054
2.425000,0.895000,0.000000,0.000201
2.435000,0.895000,0.000000,0.000065
2.445000,0.895000,0.000000,0.000025
2.455000,0.895000,0.000000,0.000024
2.465000,0.895000,0.000000,0.000024
2.475000,0.895000,0.000000,0.000024
2.485000,0.895000,0.000000,0.000024
2.495000,0.895000,0.000000,0.000024
2.505000,0.895000,0.000000,0.000024
2.515000,0.895000,0.000000,0.000024
2.525000,0.895000,0.000000,0.000024
2.535000,0.895000,0.000000,0.000024
2.545000,0.895000,0.000000,0.000024
2.555000,0.895000,0.000000,0.000024
2.565000,0.895000,0.000000,0.000024
2.575000,0.895000,0.000000,0.000024
2.585000,0.895000,0.000000,0.000024
2.595000,0.895000,0.000000,0.000024
2.605000,0.895000,0.000000,0.000024
2.615000,0.895000,0.000000,0.000024
2.625000,0.895000,0.000000,0.000024
2.635000,0.895000,0.000000,0.000024
2.645000,0.895000,0.000000,0.000024
2.655000,0.895000,0.000000,0.000024
2.665000,0.895000,0.000000,0.000024
2.675000,0.895000,0.000000,0.000024
2.685000,0.895000,0.000000,0.000024
2.695000,0.895000,0.000000,0.000024
2.705000,0.895000,0.000000,0.000024
2.715000,0.895000,0.000000,0.000024
2.725000,0.895000,0.000000,0.000024
2.735000,0.895000,0.000000,0.000024
2.745000,0.895000,0.000000,0.000024
2.755000,0.895000,0.000000,0.000024
2.765000,0.895000,0.000000,0.000024
2.775000,0.895000,0.000000,0.000024
2.785000,0.895000,0.000000,0.000024
2.795000,0.895000,0.000000,0.000024
2.805000,0.895000,0.000000,0.000024
2.815000,0.895000,0.000000,0.000024
2.825000,0.895000,0.000000,0.000024
2.835000,0.895000,0.000000,0.000024
2.845000,0.895000,0.000000,0.000024
2.855000,0.895000,0.000000,0.000024
0.005000,0.905000,0.000000,0.000024
0.015000,0.905000,0.000000,0.000024
0.025000,0.905000,0.000000,0.000024
0.035000,0.905000,0.000000,0.000024
0.045000,0.905000,0.000000,0.000024
0.055000,0.905000,0.000000,0.000024
0.065000,0.905000,0.000000,0.000024
0.075000,0.905000,0.000000,0.000024
0.085000,0.905000,0.000000,0.000024
0.095000,0.905000,0.000000,0.000024
0.105000,0.905000,0.000000,0.000024
0.115000,0.905000,0.000000,0.000024
0.125000,0.905000,0.000000,0.000024
0.135000,0.905000,0.000000,0.000024
0.145000,0.905000,0.000000,0.000024
0.155000,0.905000,0.000000,0.000024
0.165000,0.905000,0.000000,0.000024
0.175000,0.905000,0.000000,0.000024
0.185000,0.905000,0.000000,0.000024
0.195000,0.905000,0.000000,0.000024
0.205000,0.905000,0.000000,0.000024
0.215000,0.905000,0.000000,0.000024
0.225000,0.905000,0.000000,0.000024
0.235000,0.905000,0.000000,0.000024
0.245000,0.905000,0.000000,0.000024
0.255000,0.905000,0.000000,0.000024
0.265000,0.905000,0.000000,0.000024
0.275000,0.905000,0.000000,0.000024
0.285000,0.905000,0.000000,0.000024
0.295000,0.905000,0.000000,0.000024
0.305000,0.905000,0.000000,0.000024
0.315000,0.905000,0.000000,0.000024
0.325000,0.905000,0.000000,0.000024
0.335000,0.905000,0.000000,0.000024
0.345000,0.905000,0.000000,0.000024
0.355000,0.905000,0.000000,0.000024
0.365000,0.905000,0.000000,0.000024
0.375000,0.905000,0.000000,0.000024
0.385000,0.905000,0.000000,0.000024
0.395000,0.905000,0.000000,0.000024
0.405000,0.905000,0.000000,0.000024
0.415000,0.905000,0.000000,0.000024
0.425000,0.905000,0.000000,0.000024
0.435000,0.905000,0.000000,0.000024
0.445000,0.905000,0.000000,0.000024
0.455000,0.905000,0.000000,0.000024
0.465000,0.905000,0.000000,0.000027
0.475000,0.905000,0.000000,0.000051
0.485000,0.905000,0.000000,0.000078
0.495000,0.905000,0.000000,0.000437
0.505000,0.905000,0.000000,0.001586
0.515000,0.905000,0.000000,0.001181
0.525000,0.905000,0.000000,0.001706
0.535000,0.905000,0.000000,0.002890
0.545000,0.905000,0.000000,0.001128
0.555000,0.905000,0.000000,0.000282
0.565000,0.905000,0.000000,0.000170
0.575000,0.905000,0.000000,0.000046
0.585000,0.905000,0.000000,0.000025
0.595000,0.905000,0.000000,0.000025
0.605000,0.905000,0.000000,0.000024
0.615000,0.905000,0.000000,0.000024
0.625000,0.905000,0.000000,0.000024
0.635000,0.905000,0.000000,0.000024
0.645000,0.905000,0.000000,0.000024
0.655000,0.905000,0.000000,0.000024
0.665000,0.905000,0.000000,0.000024
0.675000,0.905000,0.000000,0.000024
0.685000,0.905000,0.000000,0.000024
0.695000,0.905000,0.000000,0.000024
0.705000,0.905000,0.000000,0.000024
0.715000,0.905000,0.000000,0.000024
0.725000,0.905000,0.000000,0.000024
0.735000,0.905000,0.000000,0.000024
0.745000,0.905000,0.000000,0.000024
0.755000,0.905000,0.000000,0.000024
0.765000,0.905000,0.000000,0.000024
0.775000,0.905000,0.000000,0.000024
0.785000,0.905000,0.000000,0.000024
0.795000,0.905000,0.000000,0.000024
0.805000,0.905000,0.000000,0.000024
0.815000,0.905000,0.000000,0.000024
0.825000,0.905000,0.000000,0.000024
0.835000,0.905000,0.000000,0.000024
0.845000,0.905000,0.000000,0.000024
0.855000,0.905000,0.000000,0.000024
0.865000,0.905000,0.000000,0.000024
0.875000,0.905000,0.000000,0.000024
0.885000,0.905000,0.000000,0.000024
0.895000,0.905000,0.000000,0.000024
0.905000,0.905000,0.000000,0.000024
0.915000,0.905000,0.000000,0.000024
0.925000,0.905000,0.000000,0.000024
0.935000,0.905000,0.000000,0.000024
0.945000,0.905000,0.000000,0.000024
0.955000,0.905000,0.000000,0.000024
0.965000,0.905000,0.000000,0.000024
0.975000,0.905000,0.000000,0.000024
0.985000,0.905000,0.000000,0.000024
0.995000,0.905000,0.000000,0.000024
1.005000,0.905000,0.000000,0.000024
1.015000,0.905000,0.000000,0.000024
1.025000,0.905000,0.000000,0.000024
1.035000,0.905000,0.000000,0.000024
1.045000,0.905000,0.000000,0.000024
1.055000,0.905000,0.000000,0.000024
1.065000,0.905000,0.000000,0.000024
1.075000,0.905000,0.000000,0.000024
1.085000,0.905000,0.000000,0.000024
1.095000,0.905000,0.000000,0.000024
1.105000,0.905000,0.000000,0.000024
1.115000,0.905000,0.000000,0.000024
1.125000,0.905000,0.000000,0.000024
1.135000,0.905000,0.000000,0.000024
1.145000,0.905000,0.000000,0.000024
1.155000,0.905000,0.000000,0.000024
1.165000,0.905000,0.000000,0.000024
1.175000,0.905000,0.000000,0.000024
1.185000,0.905000,0.000000,0.000024
1.195000,0.905000,0.000000,0.000024
1.205000,0.905000,0.000000,0.000024
1.215000,0.905000,0.000000,0.000024
1.225000,0.905000,0.000000,0.000024
1.235000,0.905000,0.000000,0.000024
1.245000,0.905000,0.000000,0.000025
1.255000,0.905000,0.000000,0.000025
1.265000,0.905000,0.000000,0.000028
1.275000,0.905000,0.000000,0.000025
1.285000,0.905000,0.000000,0.000025
1.295000,0.905000,0.000000,0.000025
1.305000,0.905000,0.000000,0.000025
1.315000,0.905000,0.000000,0.000025
1.325000,0.905000,0.000000,0.000025
1.335000,0.905000,0.000000,0.000024
1.345000,0.905000,0.000000,0.000024
1.355000,0.905000,0.000000,0.000024
1.365000,0.905000,0.000000,0.000024
1.375000,0.905000,0.000000,0.000024
1.385000,0.905000,0.000000,0.000024
1.395000,0.905000,0.000000,0.000024
1.405000,0.905000,0.000000,0.000024
1.415000,0.905000,0.000000,0.000025
1.425000,0.905000,0.000000,0.000025
1.435000,0.905000,0.000000,0.000025
1.445000,0.905000,0.000000,0.000025
1.455000,0.905000,0.000000,0.000025
1.465000,0.905000,0.000000,0.000025
1.475000,0.905000,0.000000,0.000026
1.485000,0.905000,0.000000,0.000031
1.495000,0.905000,0.000000,0.000038
1.505000,0.905000,0.000000,0.000038
1.515000,0.905000,0.000000,0.000067
1.525000,0.905000,0.000000,0.000098
1.535000,0.905000,0.000000,0.000258
1.545000,0.905000,0.000000,0.000433
1.555000,0.905000,0.000000,0.000433
1.565000,0.905000,0.000000,0.001592
1.575000,0.905000,0.000000,0.002961
1.585000,0.905000,0.000000,0.013463
1.595000,0.905000,0.000000,0.025978
1.605000,0.905000,0.000000,0.025978
1.615000,0.905000,0.000000,0.093110
1.625000,0.905000,0.000000,0.152463
1.635000,0.905000,0.000000,0.376687
1.645000,0.905000,0.000000,0.477132
1.655000,0.905000,0.000000,0.477132
1.665000,0.905000,0.000000,0.647939
1.675000,0.905000,0.000000,0.800235
1.685000,0.905000,0.000000,0.958886
1.695000,0.905000,0.000000,0.958886
1.705000,0.905000,0.000000,0.996990
1.715000,0.905000,0.000000,0.872795
1.725000,0.905000,0.000000,0.731472
1.735000,0.905000,0.000000,0.541620
1.745000,0.905000,0.000000,0.541620
1.755000,0.905000,0.000000,0.400315
1.765000,0.905000,0.000000,0.086199
1.775000,0.905000,0.000000,0.019888
1.785000,0.905000,0.000000,0.001054
1.795000,0.905000,0.000000,0.001054
1.805000,0.905000,0.000000,0.000139
1.815000,0.905000,0.000000,0.000027
1.825000,0.905000,0.000000,0.000025
1.835000,0.905000,0.000000,0.000024
1.845000,0.905000,0.000000,0.000024
1.855000,0.905000,0.000000,0.000024
1.865000,0.905000,0.000000,0.000024
1.875000,0.905000,0.000000,0.000024
1.885000,0.905000,0.000000,0.000024
1.895000,0.905000,0.000000,0.000024
1.905000,0.905000,0.000000,0.000024
1.915000,0.905000,0.000000,0.000025
1.925000,0.905000,0.000000,0.000025
1.935000,0.905000,0.000000,0.000024
1.945000,0.905000,0.000000,0.000027
1.955000,0.905000,0.000000,0.000027
1.965000,0.905000,0.000000,0.000025
1.975000,0.905000,0.000000,0.000025
1.985000,0.905000,0.000000,0.000024
1.995000,0.905000,0.000000,0.000026
2.005000,0.905000,0.000000,0.000025
2.015000,0.905000,0.000000,0.000036
2.025000,0.905000,0.000000,0.000025
2.035000,0.905000,0.000000,0.000025
2.045000,0.905000,0.000000,0.000025
2.055000,0.905000,0.000000,0.000025
2.065000,0.905000,0.000000,0.000034
2.075000,0.905000,0.000000,0.000071
2.085000,0.905000,0.000000,0.000777
2.095000,0.905000,0.000000,0.018846
2.105000,0.905000,0.000000,0.054741
2.115000,0.905000,0.000000,0.294845
2.125000,0.905000,0.000000,0.451901
2.135000,0.905000,0.000000,0.718786
2.145000,0.905000,0.000000,0.841994
2.155000,0.905000,0.000000,0.853118
2.165000,0.905000,0.000000,0.871982
2.175000,0.905000,0.000000,0.836867
2.185000,0.905000,0.000000,0.845712
2.195000,0.905000,0.000000,0.732561
2.205000,0.905000,0.000000,0.513484
2.215000,0.905000,0.000000,0.094499
2.225000,0.905000,0.000000,0.094499
2.235000,0.905000,0.000000,0.006332
2.245000,0.905000,0.000000,0.000170
2.255000,0.905000,0.000000,0.000170
2.265000,0.905000,0.000000,0.000026
2.275000,0.905000,0.000000,0.000025
2.285000,0.905000,0.000000,0.000025
2.295000,0.905000,0.000000,0.000024
2.305000,0.905000,0.000000,0.000024
2.315000,0.905000,0.000000,0.000024
2.325000,0.905000,0.000000,0.000024
2.335000,0.905000,0.000000,0.000024
2.345000,0.905000,0.000000,0.000025
2.355000,0.905000,0.000000,0.000045
2.365000,0.905000,0.000000,0.000142
2.375000,0.905000,0.000000,0.006874
2.385000,0.905000,0.000000,0.029293
2.395000,0.905000,0.000000,0.014818
2.405000,0.905000,0.000000,0.017535
2.415000,0.905000,0.000000,0.021957
2.425000,0.905000,0.000000,0.006092
2.435000,0.905000,0.000000,0.000227
2.445000,0.905000,0.000000,0.000043
2.455000,0.905000,0.000000,0.000060
2.465000,0.905000,0.000000,0.000025
2.475000,0.905000,0.000000,0.000024
2.485000,0.905000,0.000000,0.000024
2.495000,0.905000,0.000000,0.000024
2.505000,0.905000,0.000000,0.000024
2.515000,0.905000,0.000000,0.000024
2.525000,0.905000,0.000000,0.000024
2.535000,0.905000,0.000000,0.000024
2.545000,0.905000,0.000000,0.000024
2.555000,0.905000,0.000000,0.000024
2.565000,0.905000,0.000000,0.000024
2.575000,0.905000,0.000000,0.000024
2.585000,0.905000,0.000000,0.000024
2.595000,0.905000,0.000000,0.000024
2.605000,0.905000,0.000000,0.000024
2.615000,0.905000,0.000000,0.000024
2.625000,0.905000,0.000000,0.000024
2.635000,0.905000,0.000000,0.000025
2.645000,0.905000,0.000000,0.000024
2.655000,0.905000,0.000000,0.000024
