# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.255000,0.645000,0.000000,0.000024
2.265000,0.645000,0.000000,0.000024
2.275000,0.645000,0.000000,0.000024
2.285000,0.645000,0.000000,0.000024
2.295000,0.645000,0.000000,0.000024
2.305000,0.645000,0.000000,0.000024
2.315000,0.645000,0.000000,0.000024
2.325000,0.645000,0.000000,0.000024
2.335000,0.645000,0.000000,0.000024
2.345000,0.645000,0.000000,0.000024
2.355000,0.645000,0.000000,0.000024
2.365000,0.645000,0.000000,0.000024
2.375000,0.645000,0.000000,0.000024
2.385000,0.645000,0.000000,0.000024
2.395000,0.645000,0.000000,0.000024
2.405000,0.645000,0.000000,0.000024
2.415000,0.645000,0.000000,0.000024
2.425000,0.645000,0.000000,0.000024
2.435000,0.645000,0.000000,0.000024
2.445000,0.645000,0.000000,0.000024
2.455000,0.645000,0.000000,0.000024
2.465000,0.645000,0.000000,0.000024
2.475000,0.645000,0.000000,0.000024
2.485000,0.645000,0.000000,0.000024
2.495000,0.645000,0.000000,0.000024
2.505000,0.645000,0.000000,0.000024
2.515000,0.645000,0.000000,0.000024
2.525000,0.645000,0.000000,0.000024
2.535000,0.645000,0.000000,0.000024
2.545000,0.645000,0.000000,0.000024
2.555000,0.645000,0.000000,0.000024
2.565000,0.645000,0.000000,0.000024
2.575000,0.645000,0.000000,0.000024
2.585000,0.645000,0.000000,0.000024
2.595000,0.645000,0.000000,0.000024
2.605000,0.645000,0.000000,0.000024
2.615000,0.645000,0.000000,0.000024
2.625000,0.645000,0.000000,0.000024
2.635000,0.645000,0.000000,0.000024
2.645000,0.645000,0.000000,0.000024
2.655000,0.645000,0.000000,0.000024
2.665000,0.645000,0.000000,0.000024
2.675000,0.645000,0.000000,0.000024
2.685000,0.645000,0.000000,0.000024
2.695000,0.645000,0.000000,0.000024
2.705000,0.645000,0.000000,0.000024
2.715000,0.645000,0.000000,0.000024
2.725000,0.645000,0.000000,0.000024
2.735000,0.645000,0.000000,0.000024
2.745000,0.645000,0.000000,0.000024
2.755000,0.645000,0.000000,0.000024
2.765000,0.645000,0.000000,0.000024
2.775000,0.645000,0.000000,0.000024
2.785000,0.645000,0.000000,0.000024
2.795000,0.645000,0.000000,0.000024
2.805000,0.645000,0.000000,0.000024
2.815000,0.645000,0.000000,0.000024
2.825000,0.645000,0.000000,0.000024
2.835000,0.645000,0.000000,0.000024
2.845000,0.645000,0.000000,0.000024
2.855000,0.645000,0.000000,0.000024
0.005000,0.655000,0.000000,0.000024
0.015000,0.655000,0.000000,0.000024
0.025000,0.655000,0.000000,0.000024
0.035000,0.655000,0.000000,0.000024
0.045000,0.655000,0.000000,0.000024
0.055000,0.655000,0.000000,0.000024
0.065000,0.655000,0.000000,0.000024
0.075000,0.655000,0.000000,0.000024
0.085000,0.655000,0.000000,0.000024
0.095000,0.655000,0.000000,0.000024
0.105000,0.655000,0.000000,0.000024
0.115000,0.655000,0.000000,0.000024
0.125000,0.655000,0.000000,0.000024
0.135000,0.655000,0.000000,0.000024
0.145000,0.655000,0.000000,0.000024
0.155000,0.655000,0.000000,0.000024
0.165000,0.655000,0.000000,0.000024
0.175000,0.655000,0.000000,0.000024
0.185000,0.655000,0.000000,0.000024
0.195000,0.655000,0.000000,0.000024
0.205000,0.655000,0.000000,0.000024
0.215000,0.655000,0.000000,0.000024
0.225000,0.655000,0.000000,0.000024
0.235000,0.655000,0.000000,0.000024
0.245000,0.655000,0.000000,0.000024
0.255000,0.655000,0.000000,0.000024
0.265000,0.655000,0.000000,0.000024
0.275000,0.655000,0.000000,0.000024
0.285000,0.655000,0.000000,0.000024
0.295000,0.655000,0.000000,0.000024
0.305000,0.655000,0.000000,0.000024
0.315000,0.655000,0.000000,0.000024
0.325000,0.655000,0.000000,0.000025
0.335000,0.655000,0.000000,0.000025
0.345000,0.655000,0.000000,0.000042
0.355000,0.655000,0.000000,0.000069
0.365000,0.655000,0.000000,0.000434
0.375000,0.655000,0.000000,0.001323
0.385000,0.655000,0.000000,0.002385
0.395000,0.655000,0.000000,0.009316
0.405000,0.655000,0.000000,0.015084
0.415000,0.655000,0.000000,0.015084
0.425000,0.655000,0.000000,0.055020
0.435000,0.655000,0.000000,0.164720
0.445000,0.655000,0.000000,0.199581
0.455000,0.655000,0.000000,0.333235
0.465000,0.655000,0.000000,0.418037
0.475000,0.655000,0.000000,0.379003
0.485000,0.655000,0.000000,0.379003
0.495000,0.655000,0.000000,0.185293
0.505000,0.655000,0.000000,0.177723
0.515000,0.655000,0.000000,0.148018
0.525000,0.655000,0.000000,0.059671
0.535000,0.655000,0.000000,0.030023
0.545000,0.655000,0.000000,0.008447
0.555000,0.655000,0.000000,0.008447
0.565000,0.655000,0.000000,0.001909
0.575000,0.655000,0.000000,0.000322
0.585000,0.655000,0.000000,0.000187
0.595000,0.655000,0.000000,0.000054
0.605000,0.655000,0.000000,0.000026
0.615000,0.655000,0.000000,0.000025
0.625000,0.655000,0.000000,0.000024
0.635000,0.655000,0.000000,0.000024
0.645000,0.655000,0.000000,0.000024
0.655000,0.655000,0.000000,0.000024
0.665000,0.655000,0.000000,0.000024
0.675000,0.655000,0.000000,0.000024
0.685000,0.655000,0.000000,0.000024
0.695000,0.655000,0.000000,0.000024
0.705000,0.655000,0.000000,0.000024
0.715000,0.655000,0.000000,0.000024
0.725000,0.655000,0.000000,0.000024
0.735000,0.655000,0.000000,0.000024
0.745000,0.655000,0.000000,0.000024
0.755000,0.655000,0.000000,0.000024
0.765000,0.655000,0.000000,0.000024
0.775000,0.655000,0.000000,0.000024
0.785000,0.655000,0.000000,0.000024
0.795000,0.655000,0.000000,0.000024
0.805000,0.655000,0.000000,0.000024
0.815000,0.655000,0.000000,0.000024
0.825000,0.655000,0.000000,0.000024
0.835000,0.655000,0.000000,0.000024
0.845000,0.655000,0.000000,0.000024
0.855000,0.655000,0.000000,0.000024
0.865000,0.655000,0.000000,0.000024
0.875000,0.655000,0.000000,0.000024
0.885000,0.655000,0.000000,0.000024
0.895000,0.655000,0.000000,0.000024
0.905000,0.655000,0.000000,0.000024
0.915000,0.655000,0.000000,0.000024
0.925000,0.655000,0.000000,0.000024
0.935000,0.655000,0.000000,0.000024
0.945000,0.655000,0.000000,0.000024
0.955000,0.655000,0.000000,0.000024
0.965000,0.655000,0.000000,0.000024
0.975000,0.655000,0.000000,0.000024
0.985000,0.655000,0.000000,0.000024
0.995000,0.655000,0.000000,0.000024
1.005000,0.655000,0.000000,0.000024
1.015000,0.655000,0.000000,0.000024
1.025000,0.655000,0.000000,0.000024
1.035000,0.655000,0.000000,0.000024
1.045000,0.655000,0.000000,0.000024
1.055000,0.655000,0.000000,0.000024
1.065000,0.655000,0.000000,0.000024
1.075000,0.655000,0.000000,0.000024
1.085000,0.655000,0.000000,0.000024
1.095000,0.655000,0.000000,0.000024
1.105000,0.655000,0.000000,0.000024
1.115000,0.655000,0.000000,0.000024
1.125000,0.655000,0.000000,0.000024
1.135000,0.655000,0.000000,0.000024
1.145000,0.655000,0.000000,0.000024
1.155000,0.655000,0.000000,0.000024
1.165000,0.655000,0.000000,0.000024
1.175000,0.655000,0.000000,0.000024
1.185000,0.655000,0.000000,0.000024
1.195000,0.655000,0.000000,0.000024
1.205000,0.655000,0.000000,0.000024
1.215000,0.655000,0.000000,0.000024
1.225000,0.655000,0.000000,0.000024
1.235000,0.655000,0.000000,0.000024
1.245000,0.655000,0.000000,0.000024
1.255000,0.655000,0.000000,0.000024
1.265000,0.655000,0.000000,0.000024
1.275000,0.655000,0.000000,0.000024
1.285000,0.655000,0.000000,0.000024
1.295000,0.655000,0.000000,0.000024
1.305000,0.655000,0.000000,0.000024
1.315000,0.655000,0.000000,0.000024
1.325000,0.655000,0.000000,0.000024
1.335000,0.655000,0.000000,0.000025
1.345000,0.655000,0.000000,0.000031
1.355000,0.655000,0.000000,0.000111
1.365000,0.655000,0.000000,0.003420
1.375000,0.655000,0.000000,0.047938
1.385000,0.655000,0.000000,0.137381
1.395000,0.655000,0.000000,0.252071
1.405000,0.655000,0.000000,0.563143
1.415000,0.655000,0.000000,0.721643
1.425000,0.655000,0.000000,0.930553
1.435000,0.655000,0.000000,0.993877
1.445000,0.655000,0.000000,1.115673
1.455000,0.655000,0.000000,1.158315
1.465000,0.655000,0.000000,1.237524
1.475000,0.655000,0.000000,1.286253
1.485000,0.655000,0.000000,1.305018
1.495000,0.655000,0.000000,1.363134
1.505000,0.655000,0.000000,1.403308
1.515000,0.655000,0.000000,1.410601
1.525000,0.655000,0.000000,1.444791
1.535000,0.655000,0.000000,1.479747
1.545000,0.655000,0.000000,1.470782
1.555000,0.655000,0.000000,1.499344
1.565000,0.655000,0.000000,1.526980
1.575000,0.655000,0.000000,1.492149
1.585000,0.655000,0.000000,1.479932
1.595000,0.655000,0.000000,1.504828
1.605000,0.655000,0.000000,1.475638
1.615000,0.655000,0.000000,1.470970
1.625000,0.655000,0.000000,1.501098
1.635000,0.655000,0.000000,1.465099
1.645000,0.655000,0.000000,1.459803
1.655000,0.655000,0.000000,1.496347
1.665000,0.655000,0.000000,1.415487
1.675000,0.655000,0.000000,1.453501
1.685000,0.655000,0.000000,1.596690
1.695000,0.655000,0.000000,1.706039
1.705000,0.655000,0.000000,1.452386
1.715000,0.655000,0.000000,1.700882
1.725000,0.655000,0.000000,1.598431
1.735000,0.655000,0.000000,1.580723
1.745000,0.655000,0.000000,1.524879
1.755000,0.655000,0.000000,1.524879
1.765000,0.655000,0.000000,1.493333
1.775000,0.655000,0.000000,1.545776
1.785000,0.655000,0.000000,1.477701
1.795000,0.655000,0.000000,1.414443
1.805000,0.655000,0.000000,1.428159
1.815000,0.655000,0.000000,1.354598
1.825000,0.655000,0.000000,1.256877
1.835000,0.655000,0.000000,1.274118
1.845000,0.655000,0.000000,1.274118
1.855000,0.655000,0.000000,1.236272
1.865000,0.655000,0.000000,1.204499
1.875000,0.655000,0.000000,1.204499
1.885000,0.655000,0.000000,1.216902
1.895000,0.655000,0.000000,1.233879
1.905000,0.655000,0.000000,1.233879
1.915000,0.655000,0.000000,1.193012
1.925000,0.655000,0.000000,1.137615
1.935000,0.655000,0.000000,1.137615
1.945000,0.655000,0.000000,1.032698
1.955000,0.655000,0.000000,0.993060
1.965000,0.655000,0.000000,0.782302
1.975000,0.655000,0.000000,0.655277
1.985000,0.655000,0.000000,0.350422
1.995000,0.655000,0.000000,0.213197
2.005000,0.655000,0.000000,0.036197
2.015000,0.655000,0.000000,0.009223
2.025000,0.655000,0.000000,0.002094
2.035000,0.655000,0.000000,0.000091
2.045000,0.655000,0.000000,0.000025
2.055000,0.655000,0.000000,0.000025
2.065000,0.655000,0.000000,0.000024
2.075000,0.655000,0.000000,0.000024
2.085000,0.655000,0.000000,0.000024
2.095000,0.655000,0.000000,0.000024
2.105000,0.655000,0.000000,0.000024
2.115000,0.655000,0.000000,0.000024
2.125000,0.655000,0.000000,0.000024
2.135000,0.655000,0.000000,0.000024
2.145000,0.655000,0.000000,0.000024
2.155000,0.655000,0.000000,0.000024
2.165000,0.655000,0.000000,0.000024
2.175000,0.655000,0.000000,0.000024
2.185000,0.655000,0.000000,0.000024
2.195000,0.655000,0.000000,0.000024
2.205000,0.655000,0.000000,0.000024
2.215000,0.655000,0.000000,0.000024
2.225000,0.655000,0.000000,0.000024
2.235000,0.655000,0.000000,0.000024
2.245000,0.655000,0.000000,0.000024
2.255000,0.655000,0.000000,0.000024
2.265000,0.655000,0.000000,0.000024
2.275000,0.655000,0.000000,0.000024
2.285000,0.655000,0.000000,0.000024
2.295000,0.655000,0.000000,0.000024
2.305000,0.655000,0.000000,0.000024
2.315000,0.655000,0.000000,0.000024
2.325000,0.655000,0.000000,0.000024
2.335000,0.655000,0.000000,0.000024
2.345000,0.655000,0.000000,0.000024
2.355000,0.655000,0.000000,0.000024
2.365000,0.655000,0.000000,0.000024
2.375000,0.655000,0.000000,0.000024
2.385000,0.655000,0.000000,0.000024
2.395000,0.655000,0.000000,0.000024
2.405000,0.655000,0.000000,0.000024
2.415000,0.655000,0.000000,0.000024
2.425000,0.655000,0.000000,0.000024
2.435000,0.655000,0.000000,0.000024
2.445000,0.655000,0.000000,0.000024
2.455000,0.655000,0.000000,0.000024
2.465000,0.655000,0.000000,0.000024
2.475000,0.655000,0.000000,0.000024
2.485000,0.655000,0.000000,0.000024
2.495000,0.655000,0.000000,0.000024
2.505000,0.655000,0.000000,0.000024
2.515000,0.655000,0.000000,0.000024
2.525000,0.655000,0.000000,0.000024
2.535000,0.655000,0.000000,0.000024
2.545000,0.655000,0.000000,0.000024
2.555000,0.655000,0.000000,0.000024
2.565000,0.655000,0.000000,0.000024
2.575000,0.655000,0.000000,0.000024
2.585000,0.655000,0.000000,0.000024
2.595000,0.655000,0.000000,0.000024
2.605000,0.655000,0.000000,0.000024
2.615000,0.655000,0.000000,0.000024
2.625000,0.655000,0.000000,0.000024
2.635000,0.655000,0.000000,0.000024
2.645000,0.655000,0.000000,0.000024
2.655000,0.655000,0.000000,0.000024
2.665000,0.655000,0.000000,0.000024
2.675000,0.655000,0.000000,0.000024
2.685000,0.655000,0.000000,0.000024
2.695000,0.655000,0.000000,0.000024
2.705000,0.655000,0.000000,0.000024
2.715000,0.655000,0.000000,0.000024
2.725000,0.655000,0.000000,0.000024
2.735000,0.655000,0.000000,0.000024
2.745000,0.655000,0.000000,0.000024
2.755000,0.655000,0.000000,0.000024
2.765000,0.655000,0.000000,0.000024
2.775000,0.655000,0.000000,0.000024
2.785000,0.655000,0.000000,0.000024
2.795000,0.655000,0.000000,0.000024
2.805000,0.655000,0.000000,0.000024
2.815000,0.655000,0.000000,0.000024
2.825000,0.655000,0.000000,0.000024
2.835000,0.655000,0.000000,0.000024
2.845000,0.655000,0.000000,0.000024
2.855000,0.655000,0.000000,0.000024
0.005000,0.665000,0.000000,0.000024
0.015000,0.665000,0.000000,0.000024
0.025000,0.665000,0.000000,0.000024
0.035000,0.665000,0.000000,0.000024
0.045000,0.665000,0.000000,0.000024
0.055000,0.665000,0.000000,0.000024
0.065000,0.665000,0.000000,0.000024
0.075000,0.665000,0.000000,0.000024
0.085000,0.665000,0.000000,0.000024
0.095000,0.665000,0.000000,0.000024
0.105000,0.665000,0.000000,0.000024
0.115000,0.665000,0.000000,0.000024
0.125000,0.665000,0.000000,0.000024
0.135000,0.665000,0.000000,0.000024
0.145000,0.665000,0.000000,0.000024
0.155000,0.665000,0.000000,0.000024
0.165000,0.665000,0.000000,0.000024
0.175000,0.665000,0.000000,0.000024
0.185000,0.665000,0.000000,0.000024
0.195000,0.665000,0.000000,0.000024
0.205000,0.665000,0.000000,0.000024
0.215000,0.665000,0.000000,0.000024
0.225000,0.665000,0.000000,0.000024
0.235000,0.665000,0.000000,0.000024
0.245000,0.665000,0.000000,0.000024
0.255000,0.665000,0.000000,0.000024
0.265000,0.665000,0.000000,0.000024
0.275000,0.665000,0.000000,0.000024
0.285000,0.665000,0.000000,0.000024
0.295000,0.665000,0.000000,0.000024
0.305000,0.665000,0.000000,0.000024
0.315000,0.665000,0.000000,0.000024
0.325000,0.665000,0.000000,0.000025
0.335000,0.665000,0.000000,0.000025
0.345000,0.665000,0.000000,0.000025
0.355000,0.665000,0.000000,0.000036
0.365000,0.665000,0.000000,0.000147
0.375000,0.665000,0.000000,0.000295
0.385000,0.665000,0.000000,0.000860
0.395000,0.665000,0.000000,0.001691
0.405000,0.665000,0.000000,0.007595
0.415000,0.665000,0.000000,0.022850
0.425000,0.665000,0.000000,0.049242
0.435000,0.665000,0.000000,0.076070
0.445000,0.665000,0.000000,0.171355
0.455000,0.665000,0.000000,0.316127
0.465000,0.665000,0.000000,0.341799
0.475000,0.665000,0.000000,0.399666
0.485000,0.665000,0.000000,0.364973
0.495000,0.665000,0.000000,0.235351
0.505000,0.665000,0.000000,0.159740
0.515000,0.665000,0.000000,0.100080
0.525000,0.665000,0.000000,0.055828
0.535000,0.665000,0.000000,0.011674
0.545000,0.665000,0.000000,0.005418
0.555000,0.665000,0.000000,0.001113
0.565000,0.665000,0.000000,0.000574
0.575000,0.665000,0.000000,0.000164
0.585000,0.665000,0.000000,0.000037
0.595000,0.665000,0.000000,0.000030
0.605000,0.665000,0.000000,0.000025
0.615000,0.665000,0.000000,0.000024
0.625000,0.665000,0.000000,0.000024
0.635000,0.665000,0.000000,0.000024
0.645000,0.665000,0.000000,0.000024
0.655000,0.665000,0.000000,0.000024
0.665000,0.665000,0.000000,0.000024
0.675000,0.665000,0.000000,0.000024
0.685000,0.665000,0.000000,0.000024
0.695000,0.665000,0.000000,0.000024
0.705000,0.665000,0.000000,0.000024
0.715000,0.665000,0.000000,0.000024
0.725000,0.665000,0.000000,0.000024
0.735000,0.665000,0.000000,0.000024
0.745000,0.665000,0.000000,0.000024
0.755000,0.665000,0.000000,0.000024
0.765000,0.665000,0.000000,0.000024
0.775000,0.665000,0.000000,0.000024
0.785000,0.665000,0.000000,0.000024
0.795000,0.665000,0.000000,0.000024
0.805000,0.665000,0.000000,0.000024
0.815000,0.665000,0.000000,0.000024
0.825000,0.665000,0.000000,0.000024
0.835000,0.665000,0.000000,0.000024
0.845000,0.665000,0.000000,0.000024
0.855000,0.665000,0.000000,0.000024
0.865000,0.665000,0.000000,0.000024
0.875000,0.665000,0.000000,0.000024
0.885000,0.665000,0.000000,0.000024
0.895000,0.665000,0.000000,0.000024
0.905000,0.665000,0.000000,0.000024
0.915000,0.665000,0.000000,0.000024
0.925000,0.665000,0.000000,0.000024
0.935000,0.665000,0.000000,0.000024
0.945000,0.665000,0.000000,0.000024
0.955000,0.665000,0.000000,0.000024
0.965000,0.665000,0.000000,0.000024
0.975000,0.665000,0.000000,0.000024
0.985000,0.665000,0.000000,0.000024
0.995000,0.665000,0.000000,0.000024
1.005000,0.665000,0.000000,0.000024
1.015000,0.665000,0.000000,0.000024
1.025000,0.665000,0.000000,0.000024
1.035000,0.665000,0.000000,0.000024
1.045000,0.665000,0.000000,0.000024
1.055000,0.665000,0.000000,0.000024
1.065000,0.665000,0.000000,0.000024
1.075000,0.665000,0.000000,0.000024
1.085000,0.665000,0.000000,0.000024
1.095000,0.665000,0.000000,0.000024
1.105000,0.665000,0.000000,0.000024
1.115000,0.665000,0.000000,0.000024
1.125000,0.665000,0.000000,0.000024
1.135000,0.665000,0.000000,0.000024
1.145000,0.665000,0.000000,0.000024
1.155000,0.665000,0.000000,0.000024
1.165000,0.665000,0.000000,0.000024
1.175000,0.665000,0.000000,0.000024
1.185000,0.665000,0.000000,0.000024
1.195000,0.665000,0.000000,0.000024
1.205000,0.665000,0.000000,0.000024
1.215000,0.665000,0.000000,0.000024
1.225000,0.665000,0.000000,0.000024
1.235000,0.665000,0.000000,0.000024
1.245000,0.665000,0.000000,0.000024
1.255000,0.665000,0.000000,0.000024
1.265000,0.665000,0.000000,0.000024
1.275000,0.665000,0.000000,0.000024
1.285000,0.665000,0.000000,0.000024
1.295000,0.665000,0.000000,0.000024
1.305000,0.665000,0.000000,0.000024
1.315000,0.665000,0.000000,0.000024
1.325000,0.665000,0.000000,0.000024
1.335000,0.665000,0.000000,0.000024
1.345000,0.665000,0.000000,0.000026
1.355000,0.665000,0.000000,0.000120
1.365000,0.665000,0.000000,0.000120
1.375000,0.665000,0.000000,0.007335
1.385000,0.665000,0.000000,0.056288
1.395000,0.665000,0.000000,0.128062
1.405000,0.665000,0.000000,0.329240
1.415000,0.665000,0.000000,0.469047
1.425000,0.665000,0.000000,0.708642
1.435000,0.665000,0.000000,0.928515
1.445000,0.665000,0.000000,1.090368
1.455000,0.665000,0.000000,1.144571
1.465000,0.665000,0.000000,1.248680
1.475000,0.665000,0.000000,1.337798
1.485000,0.665000,0.000000,1.423139
1.495000,0.665000,0.000000,1.450902
1.505000,0.665000,0.000000,1.485381
1.515000,0.665000,0.000000,1.548033
1.525000,0.665000,0.000000,1.562092
1.535000,0.665000,0.000000,1.594308
1.545000,0.665000,0.000000,1.619469
1.555000,0.665000,0.000000,1.629563
1.565000,0.665000,0.000000,1.662316
1.575000,0.665000,0.000000,1.662316
1.585000,0.665000,0.000000,1.676658
1.595000,0.665000,0.000000,1.689120
1.605000,0.665000,0.000000,1.698305
1.615000,0.665000,0.000000,1.699404
1.625000,0.665000,0.000000,1.708007
1.635000,0.665000,0.000000,1.710590
1.645000,0.665000,0.000000,1.709023
1.655000,0.665000,0.000000,1.705505
1.665000,0.665000,0.000000,1.713584
1.675000,0.665000,0.000000,1.724410
1.685000,0.665000,0.000000,1.726852
1.695000,0.665000,0.000000,1.754724
1.705000,0.665000,0.000000,1.747421
1.715000,0.665000,0.000000,1.746978
1.725000,0.665000,0.000000,1.749690
1.735000,0.665000,0.000000,1.742410
1.745000,0.665000,0.000000,1.749881
1.755000,0.665000,0.000000,1.747713
1.765000,0.665000,0.000000,1.729137
1.775000,0.665000,0.000000,1.724419
1.785000,0.665000,0.000000,1.676415
1.795000,0.665000,0.000000,1.658865
1.805000,0.665000,0.000000,1.654980
1.815000,0.665000,0.000000,1.589132
1.825000,0.665000,0.000000,1.565296
1.835000,0.665000,0.000000,1.329132
1.845000,0.665000,0.000000,1.477737
1.855000,0.665000,0.000000,1.477737
1.865000,0.665000,0.000000,1.470298
1.875000,0.665000,0.000000,1.467053
1.885000,0.665000,0.000000,1.442102
1.895000,0.665000,0.000000,1.259211
1.905000,0.665000,0.000000,1.332920
1.915000,0.665000,0.000000,1.281204
1.925000,0.665000,0.000000,1.181258
1.935000,0.665000,0.000000,0.966856
1.945000,0.665000,0.000000,0.966856
1.955000,0.665000,0.000000,0.783242
1.965000,0.665000,0.000000,0.670622
1.975000,0.665000,0.000000,0.356984
1.985000,0.665000,0.000000,0.287640
1.995000,0.665000,0.000000,0.090208
2.005000,0.665000,0.000000,0.032913
2.015000,0.665000,0.000000,0.003213
2.025000,0.665000,0.000000,0.000609
2.035000,0.665000,0.000000,0.000040
2.045000,0.665000,0.000000,0.000026
2.055000,0.665000,0.000000,0.000024
2.065000,0.665000,0.000000,0.000024
2.075000,0.665000,0.000000,0.000024
2.085000,0.665000,0.000000,0.000024
2.095000,0.665000,0.000000,0.000024
2.105000,0.665000,0.000000,0.000024
2.115000,0.665000,0.000000,0.000024
2.125000,0.665000,0.000000,0.000024
2.135000,0.665000,0.000000,0.000024
2.145000,0.665000,0.000000,0.000024
2.155000,0.665000,0.000000,0.000024
2.165000,0.665000,0.000000,0.000024
2.175000,0.665000,0.000000,0.000024
2.185000,0.665000,0.000000,0.000024
2.195000,0.665000,0.000000,0.000024
2.205000,0.665000,0.000000,0.000024
2.215000,0.665000,0.000000,0.000024
2.225000,0.665000,0.000000,0.000024
2.235000,0.665000,0.000000,0.000024
2.245000,0.665000,0.000000,0.000024
2.255000,0.665000,0.000000,0.000024
2.265000,0.665000,0.000000,0.000024
2.275000,0.665000,0.000000,0.000024
2.285000,0.665000,0.000000,0.000024
2.295000,0.665000,0.000000,0.000024
2.305000,0.665000,0.000000,0.000024
2.315000,0.665000,0.000000,0.000024
2.325000,0.665000,0.000000,0.000024
2.335000,0.665000,0.000000,0.000024
2.345000,0.665000,0.000000,0.000024
2.355000,0.665000,0.000000,0.000024
2.365000,0.665000,0.000000,0.000024
2.375000,0.665000,0.000000,0.000024
2.385000,0.665000,0.000000,0.000024
2.395000,0.665000,0.000000,0.000024
2.405000,0.665000,0.000000,0.000024
2.415000,0.665000,0.000000,0.000024
2.425000,0.665000,0.000000,0.000024
2.435000,0.665000,0.000000,0.000024
2.445000,0.665000,0.000000,0.000024
2.455000,0.665000,0.000000,0.000024
2.465000,0.665000,0.000000,0.000024
2.475000,0.665000,0.000000,0.000024
2.485000,0.665000,0.000000,0.000024
2.495000,0.665000,0.000000,0.000024
2.505000,0.665000,0.000000,0.000024
2.515000,0.665000,0.000000,0.000024
2.525000,0.665000,0.000000,0.000024
2.535000,0.665000,0.000000,0.000024
2.545000,0.665000,0.000000,0.000024
2.555000,0.665000,0.000000,0.000024
2.565000,0.665000,0.000000,0.000024
2.575000,0.665000,0.000000,0.000024
2.585000,0.665000,0.000000,0.000024
2.595000,0.665000,0.000000,0.000024
2.605000,0.665000,0.000000,0.000024
2.615000,0.665000,0.000000,0.000024
2.625000,0.665000,0.000000,0.000024
2.635000,0.665000,0.000000,0.000024
2.645000,0.665000,0.000000,0.000024
2.655000,0.665000,0.000000,0.000024
2.665000,0.665000,0.000000,0.000024
2.675000,0.665000,0.000000,0.000024
2.685000,0.665000,0.000000,0.000024
2.695000,0.665000,0.000000,0.000024
2.705000,0.665000,0.000000,0.000024
2.715000,0.665000,0.000000,0.000024
2.725000,0.665000,0.000000,0.000024
2.735000,0.665000,0.000000,0.000024
2.745000,0.665000,0.000000,0.000024
2.755000,0.665000,0.000000,0.000024
2.765000,0.665000,0.000000,0.000024
2.775000,0.665000,0.000000,0.000024
2.785000,0.665000,0.000000,0.000024
2.795000,0.665000,0.000000,0.000024
2.805000,0.665000,0.000000,0.000024
2.815000,0.665000,0.000000,0.000024
2.825000,0.665000,0.000000,0.000024
2.835000,0.665000,0.000000,0.000024
2.845000,0.665000,0.000000,0.000024
2.855000,0.665000,0.000000,0.000024
0.005000,0.675000,0.000000,0.000024
0.015000,0.675000,0.000000,0.000024
0.025000,0.675000,0.000000,0.000024
0.035000,0.675000,0.000000,0.000024
0.045000,0.675000,0.000000,0.000024
0.055000,0.675000,0.000000,0.000024
0.065000,0.675000,0.000000,0.000024
0.075000,0.675000,0.000000,0.000024
0.085000,0.675000,0.000000,0.000024
0.095000,0.675000,0.000000,0.000024
0.105000,0.675000,0.000000,0.000024
0.115000,0.675000,0.000000,0.000024
0.125000,0.675000,0.000000,0.000024
0.135000,0.675000,0.000000,0.000024
0.145000,0.675000,0.000000,0.000024
0.155000,0.675000,0.000000,0.000024
0.165000,0.675000,0.000000,0.000024
0.175000,0.675000,0.000000,0.000024
0.185000,0.675000,0.000000,0.000024
0.195000,0.675000,0.000000,0.000024
0.205000,0.675000,0.000000,0.000024
0.215000,0.675000,0.000000,0.000024
0.225000,0.675000,0.000000,0.000024
0.235000,0.675000,0.000000,0.000024
0.245000,0.675000,0.000000,0.000024
0.255000,0.675000,0.000000,0.000024
0.265000,0.675000,0.000000,0.000024
0.275000,0.675000,0.000000,0.000024
0.285000,0.675000,0.000000,0.000024
0.295000,0.675000,0.000000,0.000024
0.305000,0.675000,0.000000,0.000024
0.315000,0.675000,0.000000,0.000024
0.325000,0.675000,0.000000,0.000024
0.335000,0.675000,0.000000,0.000024
0.345000,0.675000,0.000000,0.000025
0.355000,0.675000,0.000000,0.000028
0.365000,0.675000,0.000000,0.000035
0.375000,0.675000,0.000000,0.000154
0.385000,0.675000,0.000000,0.000628
0.395000,0.675000,0.000000,0.003582
0.405000,0.675000,0.000000,0.005536
0.415000,0.675000,0.000000,0.015058
0.425000,0.675000,0.000000,0.049242
0.435000,0.675000,0.000000,0.094195
0.445000,0.675000,0.000000,0.112767
0.455000,0.675000,0.000000,0.169772
0.465000,0.675000,0.000000,0.323560
0.475000,0.675000,0.000000,0.390590
0.485000,0.675000,0.000000,0.355512
0.495000,0.675000,0.000000,0.230786
0.505000,0.675000,0.000000,0.220598
0.515000,0.675000,0.000000,0.102269
0.525000,0.675000,0.000000,0.028108
0.535000,0.675000,0.000000,0.005132
0.545000,0.675000,0.000000,0.002222
0.555000,0.675000,0.000000,0.000391
0.565000,0.675000,0.000000,0.000112
0.575000,0.675000,0.000000,0.000059
0.585000,0.675000,0.000000,0.000027
0.595000,0.675000,0.000000,0.000025
0.605000,0.675000,0.000000,0.000024
0.615000,0.675000,0.000000,0.000024
0.625000,0.675000,0.000000,0.000024
0.635000,0.675000,0.000000,0.000024
0.645000,0.675000,0.000000,0.000024
