# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.215000,0.515000,0.000000,1.002978
2.225000,0.515000,0.000000,0.552792
2.235000,0.515000,0.000000,0.599955
2.245000,0.515000,0.000000,1.222577
2.255000,0.515000,0.000000,0.631565
2.265000,0.515000,0.000000,0.593717
2.275000,0.515000,0.000000,0.585611
2.285000,0.515000,0.000000,0.585611
2.295000,0.515000,0.000000,0.164331
2.305000,0.515000,0.000000,0.067149
2.315000,0.515000,0.000000,0.166228
2.325000,0.515000,0.000000,0.100049
2.335000,0.515000,0.000000,0.099208
2.345000,0.515000,0.000000,0.046645
2.355000,0.515000,0.000000,0.046645
2.365000,0.515000,0.000000,0.044295
2.375000,0.515000,0.000000,0.022592
2.385000,0.515000,0.000000,0.051732
2.395000,0.515000,0.000000,0.022064
2.405000,0.515000,0.000000,0.007039
2.415000,0.515000,0.000000,0.007030
2.425000,0.515000,0.000000,0.001936
2.435000,0.515000,0.000000,0.001938
2.445000,0.515000,0.000000,0.000699
2.455000,0.515000,0.000000,0.003748
2.465000,0.515000,0.000000,0.001300
2.475000,0.515000,0.000000,0.000571
2.485000,0.515000,0.000000,0.000857
2.495000,0.515000,0.000000,0.000389
2.505000,0.515000,0.000000,0.000389
2.515000,0.515000,0.000000,0.000245
2.525000,0.515000,0.000000,0.000588
2.535000,0.515000,0.000000,0.000929
2.545000,0.515000,0.000000,0.000240
2.555000,0.515000,0.000000,0.000307
2.565000,0.515000,0.000000,0.000100
2.575000,0.515000,0.000000,0.000040
2.585000,0.515000,0.000000,0.000042
2.595000,0.515000,0.000000,0.000041
2.605000,0.515000,0.000000,0.000039
2.615000,0.515000,0.000000,0.000027
2.625000,0.515000,0.000000,0.000025
2.635000,0.515000,0.000000,0.000025
2.645000,0.515000,0.000000,0.000024
2.655000,0.515000,0.000000,0.000024
2.665000,0.515000,0.000000,0.000024
2.675000,0.515000,0.000000,0.000024
2.685000,0.515000,0.000000,0.000024
2.695000,0.515000,0.000000,0.000024
2.705000,0.515000,0.000000,0.000024
2.715000,0.515000,0.000000,0.000024
2.725000,0.515000,0.000000,0.000024
2.735000,0.515000,0.000000,0.000024
2.745000,0.515000,0.000000,0.000024
2.755000,0.515000,0.000000,0.000024
2.765000,0.515000,0.000000,0.000024
2.775000,0.515000,0.000000,0.000024
2.785000,0.515000,0.000000,0.000024
2.795000,0.515000,0.000000,0.000024
2.805000,0.515000,0.000000,0.000024
2.815000,0.515000,0.000000,0.000024
2.825000,0.515000,0.000000,0.000024
2.835000,0.515000,0.000000,0.000024
2.845000,0.515000,0.000000,0.000024
2.855000,0.515000,0.000000,0.000024
0.005000,0.525000,0.000000,0.000024
0.015000,0.525000,0.000000,0.000024
0.025000,0.525000,0.000000,0.000024
0.035000,0.525000,0.000000,0.000024
0.045000,0.525000,0.000000,0.000024
0.055000,0.525000,0.000000,0.000024
0.065000,0.525000,0.000000,0.000024
0.075000,0.525000,0.000000,0.000024
0.085000,0.525000,0.000000,0.000024
0.095000,0.525000,0.000000,0.000024
0.105000,0.525000,0.000000,0.000024
0.115000,0.525000,0.000000,0.000024
0.125000,0.525000,0.000000,0.000024
0.135000,0.525000,0.000000,0.000024
0.145000,0.525000,0.000000,0.000024
0.155000,0.525000,0.000000,0.000024
0.165000,0.525000,0.000000,0.000024
0.175000,0.525000,0.000000,0.000024
0.185000,0.525000,0.000000,0.000024
0.195000,0.525000,0.000000,0.000024
0.205000,0.525000,0.000000,0.000024
0.215000,0.525000,0.000000,0.000024
0.225000,0.525000,0.000000,0.000045
0.235000,0.525000,0.000000,0.000126
0.245000,0.525000,0.000000,0.000760
0.255000,0.525000,0.000000,0.001354
0.265000,0.525000,0.000000,0.008074
0.275000,0.525000,0.000000,0.027517
0.285000,0.525000,0.000000,0.080138
0.295000,0.525000,0.000000,0.064193
0.305000,0.525000,0.000000,0.118181
0.315000,0.525000,0.000000,0.237993
0.325000,0.525000,0.000000,0.227377
0.335000,0.525000,0.000000,0.354859
0.345000,0.525000,0.000000,0.513157
0.355000,0.525000,0.000000,0.661287
0.365000,0.525000,0.000000,0.629888
0.375000,0.525000,0.000000,0.894780
0.385000,0.525000,0.000000,1.074917
0.395000,0.525000,0.000000,1.085998
0.405000,0.525000,0.000000,1.221035
0.415000,0.525000,0.000000,1.294101
0.425000,0.525000,0.000000,1.204554
0.435000,0.525000,0.000000,1.204554
0.445000,0.525000,0.000000,0.696746
0.455000,0.525000,0.000000,0.684159
0.465000,0.525000,0.000000,0.707760
0.475000,0.525000,0.000000,0.339161
0.485000,0.525000,0.000000,0.020391
0.495000,0.525000,0.000000,0.002566
0.505000,0.525000,0.000000,0.000426
0.515000,0.525000,0.000000,0.000073
0.525000,0.525000,0.000000,0.000027
0.535000,0.525000,0.000000,0.000027
0.545000,0.525000,0.000000,0.000024
0.555000,0.525000,0.000000,0.000024
0.565000,0.525000,0.000000,0.000024
0.575000,0.525000,0.000000,0.000024
0.585000,0.525000,0.000000,0.000024
0.595000,0.525000,0.000000,0.000024
0.605000,0.525000,0.000000,0.000024
0.615000,0.525000,0.000000,0.000024
0.625000,0.525000,0.000000,0.000024
0.635000,0.525000,0.000000,0.000024
0.645000,0.525000,0.000000,0.000024
0.655000,0.525000,0.000000,0.000024
0.665000,0.525000,0.000000,0.000024
0.675000,0.525000,0.000000,0.000024
0.685000,0.525000,0.000000,0.000024
0.695000,0.525000,0.000000,0.000025
0.705000,0.525000,0.000000,0.000025
0.715000,0.525000,0.000000,0.000025
0.725000,0.525000,0.000000,0.000026
0.735000,0.525000,0.000000,0.000043
0.745000,0.525000,0.000000,0.000064
0.755000,0.525000,0.000000,0.000064
0.765000,0.525000,0.000000,0.000111
0.775000,0.525000,0.000000,0.000319
0.785000,0.525000,0.000000,0.000616
0.795000,0.525000,0.000000,0.000384
0.805000,0.525000,0.000000,0.003314
0.815000,0.525000,0.000000,0.004092
0.825000,0.525000,0.000000,0.008184
0.835000,0.525000,0.000000,0.010041
0.845000,0.525000,0.000000,0.006101
0.855000,0.525000,0.000000,0.013804
0.865000,0.525000,0.000000,0.033645
0.875000,0.525000,0.000000,0.055107
0.885000,0.525000,0.000000,0.029187
0.895000,0.525000,0.000000,0.018295
0.905000,0.525000,0.000000,0.017213
0.915000,0.525000,0.000000,0.016144
0.925000,0.525000,0.000000,0.006615
0.935000,0.525000,0.000000,0.003241
0.945000,0.525000,0.000000,0.001346
0.955000,0.525000,0.000000,0.000453
0.965000,0.525000,0.000000,0.000263
0.975000,0.525000,0.000000,0.000159
0.985000,0.525000,0.000000,0.000927
0.995000,0.525000,0.000000,0.000294
1.005000,0.525000,0.000000,0.000297
1.015000,0.525000,0.000000,0.000769
1.025000,0.525000,0.000000,0.000230
1.035000,0.525000,0.000000,0.000167
1.045000,0.525000,0.000000,0.000462
1.055000,0.525000,0.000000,0.000423
1.065000,0.525000,0.000000,0.000423
1.075000,0.525000,0.000000,0.002407
1.085000,0.525000,0.000000,0.002410
1.095000,0.525000,0.000000,0.007312
1.105000,0.525000,0.000000,0.003006
1.115000,0.525000,0.000000,0.002010
1.125000,0.525000,0.000000,0.011876
1.135000,0.525000,0.000000,0.007304
1.145000,0.525000,0.000000,0.006333
1.155000,0.525000,0.000000,0.008868
1.165000,0.525000,0.000000,0.001835
1.175000,0.525000,0.000000,0.007185
1.185000,0.525000,0.000000,0.008526
1.195000,0.525000,0.000000,0.002833
1.205000,0.525000,0.000000,0.002726
1.215000,0.525000,0.000000,0.007912
1.225000,0.525000,0.000000,0.007341
1.235000,0.525000,0.000000,0.002059
1.245000,0.525000,0.000000,0.006035
1.255000,0.525000,0.000000,0.004628
1.265000,0.525000,0.000000,0.019027
1.275000,0.525000,0.000000,0.019027
1.285000,0.525000,0.000000,0.007765
1.295000,0.525000,0.000000,0.012840
1.305000,0.525000,0.000000,0.010233
1.315000,0.525000,0.000000,0.009948
1.325000,0.525000,0.000000,0.044919
1.335000,0.525000,0.000000,0.044919
1.345000,0.525000,0.000000,0.032961
1.355000,0.525000,0.000000,0.101165
1.365000,0.525000,0.000000,0.104072
1.375000,0.525000,0.000000,0.041995
1.385000,0.525000,0.000000,0.155031
1.395000,0.525000,0.000000,0.068100
1.405000,0.525000,0.000000,0.068060
1.415000,0.525000,0.000000,0.163300
1.425000,0.525000,0.000000,0.148338
1.435000,0.525000,0.000000,0.055641
1.445000,0.525000,0.000000,0.126454
1.455000,0.525000,0.000000,0.103706
1.465000,0.525000,0.000000,0.091240
1.475000,0.525000,0.000000,0.448285
1.485000,0.525000,0.000000,0.427824
1.495000,0.525000,0.000000,0.842347
1.505000,0.525000,0.000000,0.181431
1.515000,0.525000,0.000000,0.645789
1.525000,0.525000,0.000000,1.021019
1.535000,0.525000,0.000000,0.656751
1.545000,0.525000,0.000000,0.691033
1.555000,0.525000,0.000000,1.062759
1.565000,0.525000,0.000000,0.923014
1.575000,0.525000,0.000000,0.583411
1.585000,0.525000,0.000000,1.209718
1.595000,0.525000,0.000000,0.888194
1.605000,0.525000,0.000000,0.398744
1.615000,0.525000,0.000000,0.725216
1.625000,0.525000,0.000000,1.000530
1.635000,0.525000,0.000000,0.496088
1.645000,0.525000,0.000000,0.950969
1.655000,0.525000,0.000000,0.998705
1.665000,0.525000,0.884955,1.846261
1.675000,0.525000,0.884955,1.846261
1.685000,0.525000,0.884954,1.846261
1.695000,0.525000,0.884953,1.846260
1.705000,0.525000,0.884953,1.846260
1.715000,0.525000,0.884954,1.846260
1.725000,0.525000,0.884954,1.846260
1.735000,0.525000,0.884955,1.846261
1.745000,0.525000,0.884951,1.846260
1.755000,0.525000,0.884951,1.846260
1.765000,0.525000,0.884951,1.846261
1.775000,0.525000,0.884949,1.846260
1.785000,0.525000,0.884948,1.846260
1.795000,0.525000,0.884948,1.846261
1.805000,0.525000,0.884956,1.846260
1.815000,0.525000,0.884972,1.846260
1.825000,0.525000,0.884972,1.846261
1.835000,0.525000,0.884958,1.846261
1.845000,0.525000,0.884952,1.846260
1.855000,0.525000,0.884955,1.846259
1.865000,0.525000,0.884964,1.846261
1.875000,0.525000,0.884952,1.846259
1.885000,0.525000,0.884951,1.846259
1.895000,0.525000,0.884957,1.846261
1.905000,0.525000,0.884952,1.846259
1.915000,0.525000,0.884955,1.846260
1.925000,0.525000,0.884955,1.846261
1.935000,0.525000,0.884957,1.846261
1.945000,0.525000,0.884953,1.846259
1.955000,0.525000,0.884955,1.846259
1.965000,0.525000,0.884959,1.846261
1.975000,0.525000,0.884952,1.846259
1.985000,0.525000,0.884948,1.846259
1.995000,0.525000,0.884955,1.846261
2.005000,0.525000,0.884953,1.846260
2.015000,0.525000,0.884959,1.846259
2.025000,0.525000,0.884980,1.846261
2.035000,0.525000,0.884969,1.846261
2.045000,0.525000,0.884953,1.846260
2.055000,0.525000,0.884952,1.846260
2.065000,0.525000,0.884960,1.846261
2.075000,0.525000,0.884951,1.846260
2.085000,0.525000,0.884948,1.846261
2.095000,0.525000,0.000000,1.083297
2.105000,0.525000,0.000000,1.083297
2.115000,0.525000,0.000000,1.317749
2.125000,0.525000,0.000000,0.630244
2.135000,0.525000,0.000000,0.504480
2.145000,0.525000,0.000000,1.066324
2.155000,0.525000,0.000000,0.556126
2.165000,0.525000,0.000000,0.500251
2.175000,0.525000,0.000000,0.906698
2.185000,0.525000,0.000000,0.474019
2.195000,0.525000,0.000000,0.462601
2.205000,0.525000,0.000000,0.486766
2.215000,0.525000,0.000000,0.113361
2.225000,0.525000,0.000000,0.134909
2.235000,0.525000,0.000000,0.159270
2.245000,0.525000,0.000000,0.065080
2.255000,0.525000,0.000000,0.157375
2.265000,0.525000,0.000000,0.101969
2.275000,0.525000,0.000000,0.113560
2.285000,0.525000,0.000000,0.095947
2.295000,0.525000,0.000000,0.164331
2.305000,0.525000,0.000000,0.061742
2.315000,0.525000,0.000000,0.029359
2.325000,0.525000,0.000000,0.039182
2.335000,0.525000,0.000000,0.033543
2.345000,0.525000,0.000000,0.024880
2.355000,0.525000,0.000000,0.013185
2.365000,0.525000,0.000000,0.006818
2.375000,0.525000,0.000000,0.020844
2.385000,0.525000,0.000000,0.007428
2.395000,0.525000,0.000000,0.007060
2.405000,0.525000,0.000000,0.001980
2.415000,0.525000,0.000000,0.000495
2.425000,0.525000,0.000000,0.000481
2.435000,0.525000,0.000000,0.000532
2.445000,0.525000,0.000000,0.000699
2.455000,0.525000,0.000000,0.000207
2.465000,0.525000,0.000000,0.000093
2.475000,0.525000,0.000000,0.000133
2.485000,0.525000,0.000000,0.000065
2.495000,0.525000,0.000000,0.000065
2.505000,0.525000,0.000000,0.000131
2.515000,0.525000,0.000000,0.000087
2.525000,0.525000,0.000000,0.000087
2.535000,0.525000,0.000000,0.000051
2.545000,0.525000,0.000000,0.000066
2.555000,0.525000,0.000000,0.000036
2.565000,0.525000,0.000000,0.000027
2.575000,0.525000,0.000000,0.000028
2.585000,0.525000,0.000000,0.000028
2.595000,0.525000,0.000000,0.000028
2.605000,0.525000,0.000000,0.000025
2.615000,0.525000,0.000000,0.000025
2.625000,0.525000,0.000000,0.000025
2.635000,0.525000,0.000000,0.000024
2.645000,0.525000,0.000000,0.000024
2.655000,0.525000,0.000000,0.000024
2.665000,0.525000,0.000000,0.000024
2.675000,0.525000,0.000000,0.000024
2.685000,0.525000,0.000000,0.000024
2.695000,0.525000,0.000000,0.000024
2.705000,0.525000,0.000000,0.000024
2.715000,0.525000,0.000000,0.000024
2.725000,0.525000,0.000000,0.000024
2.735000,0.525000,0.000000,0.000024
2.745000,0.525000,0.000000,0.000024
2.755000,0.525000,0.000000,0.000024
2.765000,0.525000,0.000000,0.000024
2.775000,0.525000,0.000000,0.000024
2.785000,0.525000,0.000000,0.000024
2.795000,0.525000,0.000000,0.000024
2.805000,0.525000,0.000000,0.000024
2.815000,0.525000,0.000000,0.000024
2.825000,0.525000,0.000000,0.000024
2.835000,0.525000,0.000000,0.000024
2.845000,0.525000,0.000000,0.000024
2.855000,0.525000,0.000000,0.000024
0.005000,0.535000,0.000000,0.000024
0.015000,0.535000,0.000000,0.000024
0.025000,0.535000,0.000000,0.000024
0.035000,0.535000,0.000000,0.000024
0.045000,0.535000,0.000000,0.000024
0.055000,0.535000,0.000000,0.000024
0.065000,0.535000,0.000000,0.000024
0.075000,0.535000,0.000000,0.000024
0.085000,0.535000,0.000000,0.000024
0.095000,0.535000,0.000000,0.000024
0.105000,0.535000,0.000000,0.000024
0.115000,0.535000,0.000000,0.000024
0.125000,0.535000,0.000000,0.000024
0.135000,0.535000,0.000000,0.000024
0.145000,0.535000,0.000000,0.000024
0.155000,0.535000,0.000000,0.000024
0.165000,0.535000,0.000000,0.000024
0.175000,0.535000,0.000000,0.000024
0.185000,0.535000,0.000000,0.000024
0.195000,0.535000,0.000000,0.000024
0.205000,0.535000,0.000000,0.000024
0.215000,0.535000,0.000000,0.000025
0.225000,0.535000,0.000000,0.000027
0.235000,0.535000,0.000000,0.000052
0.245000,0.535000,0.000000,0.000068
0.255000,0.535000,0.000000,0.000499
0.265000,0.535000,0.000000,0.003645
0.275000,0.535000,0.000000,0.002441
0.285000,0.535000,0.000000,0.008123
0.295000,0.535000,0.000000,0.031764
0.305000,0.535000,0.000000,0.070833
0.315000,0.535000,0.000000,0.064296
0.325000,0.535000,0.000000,0.132963
0.335000,0.535000,0.000000,0.226325
0.345000,0.535000,0.000000,0.220448
0.355000,0.535000,0.000000,0.358832
0.365000,0.535000,0.000000,0.520586
0.375000,0.535000,0.000000,0.809720
0.385000,0.535000,0.000000,0.857394
0.395000,0.535000,0.000000,1.065031
0.405000,0.535000,0.000000,1.162150
0.415000,0.535000,0.000000,1.164392
0.425000,0.535000,0.000000,1.205090
0.435000,0.535000,0.000000,1.098519
0.445000,0.535000,0.000000,0.601495
0.455000,0.535000,0.000000,0.691236
0.465000,0.535000,0.000000,0.700617
0.475000,0.535000,0.000000,0.490572
0.485000,0.535000,0.000000,0.138627
0.495000,0.535000,0.000000,0.013794
0.505000,0.535000,0.000000,0.012831
0.515000,0.535000,0.000000,0.001100
0.525000,0.535000,0.000000,0.000175
0.535000,0.535000,0.000000,0.000025
0.545000,0.535000,0.000000,0.000024
0.555000,0.535000,0.000000,0.000024
0.565000,0.535000,0.000000,0.000024
0.575000,0.535000,0.000000,0.000024
0.585000,0.535000,0.000000,0.000024
0.595000,0.535000,0.000000,0.000024
0.605000,0.535000,0.000000,0.000024
0.615000,0.535000,0.000000,0.000024
0.625000,0.535000,0.000000,0.000024
0.635000,0.535000,0.000000,0.000024
0.645000,0.535000,0.000000,0.000024
0.655000,0.535000,0.000000,0.000024
0.665000,0.535000,0.000000,0.000024
0.675000,0.535000,0.000000,0.000024
0.685000,0.535000,0.000000,0.000024
0.695000,0.535000,0.000000,0.000024
0.705000,0.535000,0.000000,0.000024
0.715000,0.535000,0.000000,0.000024
0.725000,0.535000,0.000000,0.000025
0.735000,0.535000,0.000000,0.000028
0.745000,0.535000,0.000000,0.000027
0.755000,0.535000,0.000000,0.000029
0.765000,0.535000,0.000000,0.000043
0.775000,0.535000,0.000000,0.000068
0.785000,0.535000,0.000000,0.000214
0.795000,0.535000,0.000000,0.000384
0.805000,0.535000,0.000000,0.000562
0.815000,0.535000,0.000000,0.001282
0.825000,0.535000,0.000000,0.001431
0.835000,0.535000,0.000000,0.001431
0.845000,0.535000,0.000000,0.001788
0.855000,0.535000,0.000000,0.007621
0.865000,0.535000,0.000000,0.014062
0.875000,0.535000,0.000000,0.006688
0.885000,0.535000,0.000000,0.010388
0.895000,0.535000,0.000000,0.006975
0.905000,0.535000,0.000000,0.002729
0.915000,0.535000,0.000000,0.006726
0.925000,0.535000,0.000000,0.002154
0.935000,0.535000,0.000000,0.001378
0.945000,0.535000,0.000000,0.000216
0.955000,0.535000,0.000000,0.000073
0.965000,0.535000,0.000000,0.000063
0.975000,0.535000,0.000000,0.000033
0.985000,0.535000,0.000000,0.000043
0.995000,0.535000,0.000000,0.000078
1.005000,0.535000,0.000000,0.000039
1.015000,0.535000,0.000000,0.000057
1.025000,0.535000,0.000000,0.000031
1.035000,0.535000,0.000000,0.000044
1.045000,0.535000,0.000000,0.000147
1.055000,0.535000,0.000000,0.000147
1.065000,0.535000,0.000000,0.000142
1.075000,0.535000,0.000000,0.000120
1.085000,0.535000,0.000000,0.000367
1.095000,0.535000,0.000000,0.000153
1.105000,0.535000,0.000000,0.000385
1.115000,0.535000,0.000000,0.002010
1.125000,0.535000,0.000000,0.000581
1.135000,0.535000,0.000000,0.000392
1.145000,0.535000,0.000000,0.001002
1.155000,0.535000,0.000000,0.000389
1.165000,0.535000,0.000000,0.000262
1.175000,0.535000,0.000000,0.000144
1.185000,0.535000,0.000000,0.000178
1.195000,0.535000,0.000000,0.000514
1.205000,0.535000,0.000000,0.000428
1.215000,0.535000,0.000000,0.000122
1.225000,0.535000,0.000000,0.000352
1.235000,0.535000,0.000000,0.000279
1.245000,0.535000,0.000000,0.001575
1.255000,0.535000,0.000000,0.004628
1.265000,0.535000,0.000000,0.001049
1.275000,0.535000,0.000000,0.000549
1.285000,0.535000,0.000000,0.001271
1.295000,0.535000,0.000000,0.000585
1.305000,0.535000,0.000000,0.000585
1.315000,0.535000,0.000000,0.002078
1.325000,0.535000,0.000000,0.001945
1.335000,0.535000,0.000000,0.006956
1.345000,0.535000,0.000000,0.001803
1.355000,0.535000,0.000000,0.005081
1.365000,0.535000,0.000000,0.004659
1.375000,0.535000,0.000000,0.001847
1.385000,0.535000,0.000000,0.010396
1.395000,0.535000,0.000000,0.005413
1.405000,0.535000,0.000000,0.014722
1.415000,0.535000,0.000000,0.012660
1.425000,0.535000,0.000000,0.003563
1.435000,0.535000,0.000000,0.009962
1.445000,0.535000,0.000000,0.007633
1.455000,0.535000,0.000000,0.103706
1.465000,0.535000,0.000000,0.039024
1.475000,0.535000,0.000000,0.032469
1.485000,0.535000,0.000000,0.077571
1.495000,0.535000,0.000000,0.020628
1.505000,0.535000,0.000000,0.042235
1.515000,0.535000,0.000000,0.056537
1.525000,0.535000,0.000000,0.060473
1.535000,0.535000,0.000000,0.176997
1.545000,0.535000,0.000000,0.065067
1.555000,0.535000,0.000000,0.123972
1.565000,0.535000,0.000000,0.039803
1.575000,0.535000,0.000000,0.150252
1.585000,0.535000,0.000000,0.145309
1.595000,0.535000,0.000000,0.035945
1.605000,0.535000,0.000000,0.398744
1.615000,0.535000,0.000000,0.419049
1.625000,0.535000,0.000000,0.113482
1.635000,0.535000,0.000000,0.125693
1.645000,0.535000,0.000000,0.490856
1.655000,0.535000,0.000000,0.998705
1.665000,0.535000,0.000000,0.478505
1.675000,0.535000,0.000000,0.445189
1.685000,0.535000,0.000000,0.931682
1.695000,0.535000,0.000000,0.441044
1.705000,0.535000,0.000000,0.446275
1.715000,0.535000,0.000000,0.931150
1.725000,0.535000,0.000000,0.463273
1.735000,0.535000,0.000000,0.482459
1.745000,0.535000,0.000000,0.933620
1.755000,0.535000,0.000000,0.954145
1.765000,0.535000,0.000000,0.500855
1.775000,0.535000,0.000000,0.884740
1.785000,0.535000,0.000000,0.683800
1.795000,0.535000,0.000000,0.400933
1.805000,0.535000,0.000000,0.867085
1.815000,0.535000,0.000000,1.233595
1.825000,0.535000,0.000000,0.661388
1.835000,0.535000,0.000000,0.514792
1.845000,0.535000,0.000000,0.864925
1.855000,0.535000,0.000000,1.072528
1.865000,0.535000,0.000000,0.421056
1.875000,0.535000,0.000000,1.061508
1.885000,0.535000,0.000000,1.017017
1.895000,0.535000,0.000000,0.535654
1.905000,0.535000,0.000000,0.850779
1.915000,0.535000,0.000000,0.819619
1.925000,0.535000,0.000000,0.463369
1.935000,0.535000,0.000000,0.502238
1.945000,0.535000,0.000000,0.930581
1.955000,0.535000,0.000000,1.013182
1.965000,0.535000,0.000000,0.558664
1.975000,0.535000,0.000000,0.934845
1.985000,0.535000,0.000000,0.752188
1.995000,0.535000,0.000000,0.436462
2.005000,0.535000,0.000000,0.917990
2.015000,0.535000,0.000000,1.083500
2.025000,0.535000,0.000000,0.614820
2.035000,0.535000,0.000000,0.601594
2.045000,0.535000,0.000000,0.969083
2.055000,0.535000,0.000000,0.547597
2.065000,0.535000,0.000000,0.605229
2.075000,0.535000,0.000000,1.140901
2.085000,0.535000,0.000000,0.491840
2.095000,0.535000,0.000000,0.469564
2.105000,0.535000,0.000000,0.064349
2.115000,0.535000,0.000000,0.173297
2.125000,0.535000,0.000000,0.157300
2.135000,0.535000,0.000000,0.170100
2.145000,0.535000,0.000000,0.069848
2.155000,0.535000,0.000000,0.150215
2.165000,0.535000,0.000000,0.114699
2.175000,0.535000,0.000000,0.037781
2.185000,0.535000,0.000000,0.087481
2.195000,0.535000,0.000000,0.105731
2.205000,0.535000,0.000000,0.045127
2.215000,0.535000,0.000000,0.051388
2.225000,0.535000,0.000000,0.008891
2.235000,0.535000,0.000000,0.017231
2.245000,0.535000,0.000000,0.018324
2.255000,0.535000,0.000000,0.007057
2.265000,0.535000,0.000000,0.012495
2.275000,0.535000,0.000000,0.024968
2.285000,0.535000,0.000000,0.039648
2.295000,0.535000,0.000000,0.017366
2.305000,0.535000,0.000000,0.009000
2.315000,0.535000,0.000000,0.011793
2.325000,0.535000,0.000000,0.005218
2.335000,0.535000,0.000000,0.007273
2.345000,0.535000,0.000000,0.004133
2.355000,0.535000,0.000000,0.005893
2.365000,0.535000,0.000000,0.005893
2.375000,0.535000,0.000000,0.002129
2.385000,0.535000,0.000000,0.002171
2.395000,0.535000,0.000000,0.000522
2.405000,0.535000,0.000000,0.000136
2.415000,0.535000,0.000000,0.000131
2.425000,0.535000,0.000000,0.000124
2.435000,0.535000,0.000000,0.000133
2.445000,0.535000,0.000000,0.000047
2.455000,0.535000,0.000000,0.000031
2.465000,0.535000,0.000000,0.000036
2.475000,0.535000,0.000000,0.000028
2.485000,0.535000,0.000000,0.000028
2.495000,0.535000,0.000000,0.000033
2.505000,0.535000,0.000000,0.000029
2.515000,0.535000,0.000000,0.000029
2.525000,0.535000,0.000000,0.000027
2.535000,0.535000,0.000000,0.000029
2.545000,0.535000,0.000000,0.000026
2.555000,0.535000,0.000000,0.000025
2.565000,0.535000,0.000000,0.000027
2.575000,0.535000,0.000000,0.000025
2.585000,0.535000,0.000000,0.000025
2.595000,0.535000,0.000000,0.000025
2.605000,0.535000,0.000000,0.000024
2.615000,0.535000,0.000000,0.000024
2.625000,0.535000,0.000000,0.000024
2.635000,0.535000,0.000000,0.000024
2.645000,0.535000,0.000000,0.000024
2.655000,0.535000,0.000000,0.000024
2.665000,0.535000,0.000000,0.000024
2.675000,0.535000,0.000000,0.000024
2.685000,0.535000,0.000000,0.000024
2.695000,0.535000,0.000000,0.000024
2.705000,0.535000,0.000000,0.000024
2.715000,0.535000,0.000000,0.000024
2.725000,0.535000,0.000000,0.000024
2.735000,0.535000,0.000000,0.000024
2.745000,0.535000,0.000000,0.000024
2.755000,0.535000,0.000000,0.000024
2.765000,0.535000,0.000000,0.000024
2.775000,0.535000,0.000000,0.000024
2.785000,0.535000,0.000000,0.000024
2.795000,0.535000,0.000000,0.000024
2.805000,0.535000,0.000000,0.000024
2.815000,0.535000,0.000000,0.000024
2.825000,0.535000,0.000000,0.000024
2.835000,0.535000,0.000000,0.000024
2.845000,0.535000,0.000000,0.000024
2.855000,0.535000,0.000000,0.000024
0.005000,0.545000,0.000000,0.000024
0.015000,0.545000,0.000000,0.000024
0.025000,0.545000,0.000000,0.000024
0.035000,0.545000,0.000000,0.000024
0.045000,0.545000,0.000000,0.000024
0.055000,0.545000,0.000000,0.000024
0.065000,0.545000,0.000000,0.000024
0.075000,0.545000,0.000000,0.000024
0.085000,0.545000,0.000000,0.000024
0.095000,0.545000,0.000000,0.000024
0.105000,0.545000,0.000000,0.000024
0.115000,0.545000,0.000000,0.000024
0.125000,0.545000,0.000000,0.000024
0.135000,0.545000,0.000000,0.000024
0.145000,0.545000,0.000000,0.000024
0.155000,0.545000,0.000000,0.000024
0.165000,0.545000,0.000000,0.000024
0.175000,0.545000,0.000000,0.000024
0.185000,0.545000,0.000000,0.000024
0.195000,0.545000,0.000000,0.000024
0.205000,0.545000,0.000000,0.000024
0.215000,0.545000,0.000000,0.000024
0.225000,0.545000,0.000000,0.000024
0.235000,0.545000,0.000000,0.000025
0.245000,0.545000,0.000000,0.000037
0.255000,0.545000,0.000000,0.000183
0.265000,0.545000,0.000000,0.000144
0.275000,0.545000,0.000000,0.000915
0.285000,0.545000,0.000000,0.003290
0.295000,0.545000,0.000000,0.002713
0.305000,0.545000,0.000000,0.010910
0.315000,0.545000,0.000000,0.035035
0.325000,0.545000,0.000000,0.076014
0.335000,0.545000,0.000000,0.074352
0.345000,0.545000,0.000000,0.133744
0.355000,0.545000,0.000000,0.213925
0.365000,0.545000,0.000000,0.254033
0.375000,0.545000,0.000000,0.576494
0.385000,0.545000,0.000000,0.790632
0.395000,0.545000,0.000000,1.000137
0.405000,0.545000,0.000000,1.002961
0.415000,0.545000,0.000000,1.099677
0.425000,0.545000,0.000000,1.087465
0.435000,0.545000,0.000000,1.059913
0.445000,0.545000,0.000000,0.587879
0.455000,0.545000,0.000000,0.681539
0.465000,0.545000,0.000000,0.674311
0.475000,0.545000,0.000000,0.711425
0.485000,0.545000,0.000000,0.421470
0.495000,0.545000,0.000000,0.166843
0.505000,0.545000,0.000000,0.023347
0.515000,0.545000,0.000000,0.004831
0.525000,0.545000,0.000000,0.000242
0.535000,0.545000,0.000000,0.000028
0.545000,0.545000,0.000000,0.000025
0.555000,0.545000,0.000000,0.000025
0.565000,0.545000,0.000000,0.000027
0.575000,0.545000,0.000000,0.000025
0.585000,0.545000,0.000000,0.000025
0.595000,0.545000,0.000000,0.000025
0.605000,0.545000,0.000000,0.000024
