# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.075000,0.975000,0.000000,0.000024
1.085000,0.975000,0.000000,0.000024
1.095000,0.975000,0.000000,0.000024
1.105000,0.975000,0.000000,0.000024
1.115000,0.975000,0.000000,0.000024
1.125000,0.975000,0.000000,0.000024
1.135000,0.975000,0.000000,0.000024
1.145000,0.975000,0.000000,0.000024
1.155000,0.975000,0.000000,0.000024
1.165000,0.975000,0.000000,0.000024
1.175000,0.975000,0.000000,0.000024
1.185000,0.975000,0.000000,0.000024
1.195000,0.975000,0.000000,0.000024
1.205000,0.975000,0.000000,0.000024
1.215000,0.975000,0.000000,0.000024
1.225000,0.975000,0.000000,0.000024
1.235000,0.975000,0.000000,0.000026
1.245000,0.975000,0.000000,0.000024
1.255000,0.975000,0.000000,0.000026
1.265000,0.975000,0.000000,0.000025
1.275000,0.975000,0.000000,0.000026
1.285000,0.975000,0.000000,0.000029
1.295000,0.975000,0.000000,0.000025
1.305000,0.975000,0.000000,0.000026
1.315000,0.975000,0.000000,0.000057
1.325000,0.975000,0.000000,0.000058
1.335000,0.975000,0.000000,0.000063
1.345000,0.975000,0.000000,0.000586
1.355000,0.975000,0.000000,0.000214
1.365000,0.975000,0.000000,0.000329
1.375000,0.975000,0.000000,0.000924
1.385000,0.975000,0.000000,0.001322
1.395000,0.975000,0.000000,0.001322
1.405000,0.975000,0.000000,0.001045
1.415000,0.975000,0.000000,0.001545
1.425000,0.975000,0.000000,0.010702
1.435000,0.975000,0.000000,0.004183
1.445000,0.975000,0.000000,0.016006
1.455000,0.975000,0.000000,0.046517
1.465000,0.975000,0.000000,0.084224
1.475000,0.975000,0.000000,0.086436
1.485000,0.975000,0.000000,0.120395
1.495000,0.975000,0.000000,0.075197
1.505000,0.975000,0.000000,0.075197
1.515000,0.975000,0.000000,0.073157
1.525000,0.975000,0.000000,0.083747
1.535000,0.975000,0.000000,0.139997
1.545000,0.975000,0.000000,0.139997
1.555000,0.975000,0.000000,0.206041
1.565000,0.975000,0.000000,0.287594
1.575000,0.975000,0.000000,0.336653
1.585000,0.975000,0.000000,0.633221
1.595000,0.975000,0.000000,0.728470
1.605000,0.975000,0.000000,0.728470
1.615000,0.975000,0.000000,1.083255
1.625000,0.975000,0.000000,1.215361
1.635000,0.975000,0.000000,1.509050
1.645000,0.975000,0.000000,1.462513
1.655000,0.975000,0.000000,1.630897
1.665000,0.975000,0.047559,1.757812
1.675000,0.975000,0.047815,1.757780
1.685000,0.975000,0.047289,1.758843
1.695000,0.975000,0.047832,1.757882
1.705000,0.975000,0.047844,1.757887
1.715000,0.975000,0.047957,1.757821
1.725000,0.975000,0.047773,1.757957
1.735000,0.975000,0.048448,1.756829
1.745000,0.975000,0.033786,1.757864
1.755000,0.975000,0.000000,1.508863
1.765000,0.975000,0.000000,0.471611
1.775000,0.975000,0.000000,0.239309
1.785000,0.975000,0.000000,0.239309
1.795000,0.975000,0.000000,0.069477
1.805000,0.975000,0.000000,0.069136
1.815000,0.975000,0.000000,0.096643
1.825000,0.975000,0.000000,0.093000
1.835000,0.975000,0.000000,0.125654
1.845000,0.975000,0.000000,0.180547
1.855000,0.975000,0.000000,0.171685
1.865000,0.975000,0.000000,0.114288
1.875000,0.975000,0.000000,0.093796
1.885000,0.975000,0.000000,0.056125
1.895000,0.975000,0.000000,0.073557
1.905000,0.975000,0.000000,0.068834
1.915000,0.975000,0.000000,0.177692
1.925000,0.975000,0.000000,0.062415
1.935000,0.975000,0.000000,0.077779
1.945000,0.975000,0.000000,0.101994
1.955000,0.975000,0.000000,0.094243
1.965000,0.975000,0.000000,0.082542
1.975000,0.975000,0.000000,0.067550
1.985000,0.975000,0.000000,0.089286
1.995000,0.975000,0.000000,0.088695
2.005000,0.975000,0.000000,0.084743
2.015000,0.975000,0.000000,0.189315
2.025000,0.975000,0.000000,0.084128
2.035000,0.975000,0.000000,0.102911
2.045000,0.975000,0.000000,0.227446
2.055000,0.975000,0.000000,0.123250
2.065000,0.975000,0.000000,0.235297
2.075000,0.975000,0.000000,0.161449
2.085000,0.975000,0.000000,0.174004
2.095000,0.975000,0.000000,0.303202
2.105000,0.975000,0.000000,0.166279
2.115000,0.975000,0.000000,0.175124
2.125000,0.975000,0.000000,0.236648
2.135000,0.975000,0.000000,0.259276
2.145000,0.975000,0.000000,0.564554
2.155000,0.975000,0.000000,0.473533
2.165000,0.975000,0.000000,0.890112
2.175000,0.975000,0.000000,0.891332
2.185000,0.975000,0.000000,0.448874
2.195000,0.975000,0.000000,0.640202
2.205000,0.975000,0.000000,0.279995
2.215000,0.975000,0.000000,0.234702
2.225000,0.975000,0.000000,0.200384
2.235000,0.975000,0.000000,0.100219
2.245000,0.975000,0.000000,0.067433
2.255000,0.975000,0.000000,0.067433
2.265000,0.975000,0.000000,0.141284
2.275000,0.975000,0.000000,0.082922
2.285000,0.975000,0.000000,0.096571
2.295000,0.975000,0.000000,0.040090
2.305000,0.975000,0.000000,0.024315
2.315000,0.975000,0.000000,0.034474
2.325000,0.975000,0.000000,0.017222
2.335000,0.975000,0.000000,0.026621
2.345000,0.975000,0.000000,0.090028
2.355000,0.975000,0.000000,0.072457
2.365000,0.975000,0.000000,0.072457
2.375000,0.975000,0.000000,0.048989
2.385000,0.975000,0.000000,0.077097
2.395000,0.975000,0.000000,0.037757
2.405000,0.975000,0.000000,0.011581
2.415000,0.975000,0.000000,0.014101
2.425000,0.975000,0.000000,0.004831
2.435000,0.975000,0.000000,0.016347
2.445000,0.975000,0.000000,0.006203
2.455000,0.975000,0.000000,0.002561
2.465000,0.975000,0.000000,0.002704
2.475000,0.975000,0.000000,0.000943
2.485000,0.975000,0.000000,0.000921
2.495000,0.975000,0.000000,0.000528
2.505000,0.975000,0.000000,0.000277
2.515000,0.975000,0.000000,0.001261
2.525000,0.975000,0.000000,0.000464
2.535000,0.975000,0.000000,0.000619
2.545000,0.975000,0.000000,0.000497
2.555000,0.975000,0.000000,0.000158
2.565000,0.975000,0.000000,0.000156
2.575000,0.975000,0.000000,0.000054
2.585000,0.975000,0.000000,0.000031
2.595000,0.975000,0.000000,0.000048
2.605000,0.975000,0.000000,0.000043
2.615000,0.975000,0.000000,0.000025
2.625000,0.975000,0.000000,0.000026
2.635000,0.975000,0.000000,0.000025
2.645000,0.975000,0.000000,0.000026
2.655000,0.975000,0.000000,0.000029
2.665000,0.975000,0.000000,0.000025
2.675000,0.975000,0.000000,0.000026
2.685000,0.975000,0.000000,0.000025
2.695000,0.975000,0.000000,0.000024
2.705000,0.975000,0.000000,0.000025
2.715000,0.975000,0.000000,0.000024
2.725000,0.975000,0.000000,0.000024
2.735000,0.975000,0.000000,0.000024
2.745000,0.975000,0.000000,0.000024
2.755000,0.975000,0.000000,0.000024
2.765000,0.975000,0.000000,0.000024
2.775000,0.975000,0.000000,0.000024
2.785000,0.975000,0.000000,0.000024
2.795000,0.975000,0.000000,0.000024
2.805000,0.975000,0.000000,0.000024
2.815000,0.975000,0.000000,0.000024
2.825000,0.975000,0.000000,0.000024
2.835000,0.975000,0.000000,0.000024
2.845000,0.975000,0.000000,0.000024
2.855000,0.975000,0.000000,0.000024
0.005000,0.985000,0.000000,0.000024
0.015000,0.985000,0.000000,0.000024
0.025000,0.985000,0.000000,0.000024
0.035000,0.985000,0.000000,0.000024
0.045000,0.985000,0.000000,0.000024
0.055000,0.985000,0.000000,0.000024
0.065000,0.985000,0.000000,0.000024
0.075000,0.985000,0.000000,0.000024
0.085000,0.985000,0.000000,0.000024
0.095000,0.985000,0.000000,0.000024
0.105000,0.985000,0.000000,0.000024
0.115000,0.985000,0.000000,0.000024
0.125000,0.985000,0.000000,0.000024
0.135000,0.985000,0.000000,0.000024
0.145000,0.985000,0.000000,0.000024
0.155000,0.985000,0.000000,0.000024
0.165000,0.985000,0.000000,0.000024
0.175000,0.985000,0.000000,0.000024
0.185000,0.985000,0.000000,0.000024
0.195000,0.985000,0.000000,0.000024
0.205000,0.985000,0.000000,0.000024
0.215000,0.985000,0.000000,0.000024
0.225000,0.985000,0.000000,0.000024
0.235000,0.985000,0.000000,0.000024
0.245000,0.985000,0.000000,0.000024
0.255000,0.985000,0.000000,0.000024
0.265000,0.985000,0.000000,0.000024
0.275000,0.985000,0.000000,0.000024
0.285000,0.985000,0.000000,0.000024
0.295000,0.985000,0.000000,0.000024
0.305000,0.985000,0.000000,0.000024
0.315000,0.985000,0.000000,0.000024
0.325000,0.985000,0.000000,0.000024
0.335000,0.985000,0.000000,0.000024
0.345000,0.985000,0.000000,0.000024
0.355000,0.985000,0.000000,0.000024
0.365000,0.985000,0.000000,0.000024
0.375000,0.985000,0.000000,0.000024
0.385000,0.985000,0.000000,0.000024
0.395000,0.985000,0.000000,0.000024
0.405000,0.985000,0.000000,0.000024
0.415000,0.985000,0.000000,0.000024
0.425000,0.985000,0.000000,0.000024
0.435000,0.985000,0.000000,0.000024
0.445000,0.985000,0.000000,0.000024
0.455000,0.985000,0.000000,0.000024
0.465000,0.985000,0.000000,0.000024
0.475000,0.985000,0.000000,0.000024
0.485000,0.985000,0.000000,0.000024
0.495000,0.985000,0.000000,0.000024
0.505000,0.985000,0.000000,0.000024
0.515000,0.985000,0.000000,0.000024
0.525000,0.985000,0.000000,0.000024
0.535000,0.985000,0.000000,0.000024
0.545000,0.985000,0.000000,0.000024
0.555000,0.985000,0.000000,0.000024
0.565000,0.985000,0.000000,0.000024
0.575000,0.985000,0.000000,0.000024
0.585000,0.985000,0.000000,0.000024
0.595000,0.985000,0.000000,0.000024
0.605000,0.985000,0.000000,0.000024
0.615000,0.985000,0.000000,0.000024
0.625000,0.985000,0.000000,0.000024
0.635000,0.985000,0.000000,0.000024
0.645000,0.985000,0.000000,0.000024
0.655000,0.985000,0.000000,0.000024
0.665000,0.985000,0.000000,0.000024
0.675000,0.985000,0.000000,0.000024
0.685000,0.985000,0.000000,0.000024
0.695000,0.985000,0.000000,0.000024
0.705000,0.985000,0.000000,0.000024
0.715000,0.985000,0.000000,0.000024
0.725000,0.985000,0.000000,0.000024
0.735000,0.985000,0.000000,0.000024
0.745000,0.985000,0.000000,0.000024
0.755000,0.985000,0.000000,0.000024
0.765000,0.985000,0.000000,0.000024
0.775000,0.985000,0.000000,0.000024
0.785000,0.985000,0.000000,0.000024
0.795000,0.985000,0.000000,0.000024
0.805000,0.985000,0.000000,0.000024
0.815000,0.985000,0.000000,0.000024
0.825000,0.985000,0.000000,0.000024
0.835000,0.985000,0.000000,0.000024
0.845000,0.985000,0.000000,0.000024
0.855000,0.985000,0.000000,0.000024
0.865000,0.985000,0.000000,0.000024
0.875000,0.985000,0.000000,0.000024
0.885000,0.985000,0.000000,0.000024
0.895000,0.985000,0.000000,0.000024
0.905000,0.985000,0.000000,0.000024
0.915000,0.985000,0.000000,0.000024
0.925000,0.985000,0.000000,0.000024
0.935000,0.985000,0.000000,0.000024
0.945000,0.985000,0.000000,0.000024
0.955000,0.985000,0.000000,0.000024
0.965000,0.985000,0.000000,0.000024
0.975000,0.985000,0.000000,0.000024
0.985000,0.985000,0.000000,0.000024
0.995000,0.985000,0.000000,0.000024
1.005000,0.985000,0.000000,0.000024
1.015000,0.985000,0.000000,0.000024
1.025000,0.985000,0.000000,0.000024
1.035000,0.985000,0.000000,0.000024
1.045000,0.985000,0.000000,0.000024
1.055000,0.985000,0.000000,0.000024
1.065000,0.985000,0.000000,0.000024
1.075000,0.985000,0.000000,0.000024
1.085000,0.985000,0.000000,0.000024
1.095000,0.985000,0.000000,0.000024
1.105000,0.985000,0.000000,0.000024
1.115000,0.985000,0.000000,0.000024
1.125000,0.985000,0.000000,0.000024
1.135000,0.985000,0.000000,0.000024
1.145000,0.985000,0.000000,0.000024
1.155000,0.985000,0.000000,0.000024
1.165000,0.985000,0.000000,0.000024
1.175000,0.985000,0.000000,0.000024
1.185000,0.985000,0.000000,0.000024
1.195000,0.985000,0.000000,0.000024
1.205000,0.985000,0.000000,0.000024
1.215000,0.985000,0.000000,0.000024
1.225000,0.985000,0.000000,0.000037
1.235000,0.985000,0.000000,0.000075
1.245000,0.985000,0.000000,0.000042
1.255000,0.985000,0.000000,0.000306
1.265000,0.985000,0.000000,0.000041
1.275000,0.985000,0.000000,0.000238
1.285000,0.985000,0.000000,0.000089
1.295000,0.985000,0.000000,0.000068
1.305000,0.985000,0.000000,0.000068
1.315000,0.985000,0.000000,0.000152
1.325000,0.985000,0.000000,0.000493
1.335000,0.985000,0.000000,0.001181
1.345000,0.985000,0.000000,0.002338
1.355000,0.985000,0.000000,0.006153
1.365000,0.985000,0.000000,0.005359
1.375000,0.985000,0.000000,0.009675
1.385000,0.985000,0.000000,0.021837
1.395000,0.985000,0.000000,0.006259
1.405000,0.985000,0.000000,0.011422
1.415000,0.985000,0.000000,0.023193
1.425000,0.985000,0.000000,0.363631
1.435000,0.985000,0.000000,0.121027
1.445000,0.985000,0.000000,0.107642
1.455000,0.985000,0.000000,0.347802
1.465000,0.985000,0.000000,0.432243
1.475000,0.985000,0.000000,0.161663
1.485000,0.985000,0.000000,0.197959
1.495000,0.985000,0.000000,0.229118
1.505000,0.985000,0.000000,0.207019
1.515000,0.985000,0.000000,0.188373
1.525000,0.985000,0.000000,0.180625
1.535000,0.985000,0.000000,0.201721
1.545000,0.985000,0.000000,0.349953
1.555000,0.985000,0.000000,0.253002
1.565000,0.985000,0.000000,0.284644
1.575000,0.985000,0.000000,0.484324
1.585000,0.985000,0.000000,0.550184
1.595000,0.985000,0.000000,0.771043
1.605000,0.985000,0.000000,0.860591
1.615000,0.985000,0.000000,0.936230
1.625000,0.985000,0.000000,1.224399
1.635000,0.985000,0.000000,1.329420
1.645000,0.985000,0.000000,1.423584
1.655000,0.985000,0.000000,1.611772
1.665000,0.985000,0.016618,1.756718
1.675000,0.985000,0.048308,1.756668
1.685000,0.985000,0.048456,1.756682
1.695000,0.985000,0.049052,1.755541
1.705000,0.985000,0.048506,1.756679
1.715000,0.985000,0.048467,1.756666
1.725000,0.985000,0.049052,1.755525
1.735000,0.985000,0.048448,1.756829
1.745000,0.985000,0.000000,1.688799
1.755000,0.985000,0.000000,1.131379
1.765000,0.985000,0.000000,0.664038
1.775000,0.985000,0.000000,0.247522
1.785000,0.985000,0.000000,0.153583
1.795000,0.985000,0.000000,0.346361
1.805000,0.985000,0.000000,0.210485
1.815000,0.985000,0.000000,0.222516
1.825000,0.985000,0.000000,0.432098
1.835000,0.985000,0.000000,0.290695
1.845000,0.985000,0.000000,0.538945
1.855000,0.985000,0.000000,0.329618
1.865000,0.985000,0.000000,0.318741
1.875000,0.985000,0.000000,0.405646
1.885000,0.985000,0.000000,0.210300
1.895000,0.985000,0.000000,0.343807
1.905000,0.985000,0.000000,0.334105
1.915000,0.985000,0.000000,0.177692
1.925000,0.985000,0.000000,0.367013
1.935000,0.985000,0.000000,0.363056
1.945000,0.985000,0.000000,0.194566
1.955000,0.985000,0.000000,0.368574
1.965000,0.985000,0.000000,0.210340
1.975000,0.985000,0.000000,0.380141
1.985000,0.985000,0.000000,0.368670
1.995000,0.985000,0.000000,0.366896
2.005000,0.985000,0.000000,0.339520
2.015000,0.985000,0.000000,0.339520
2.025000,0.985000,0.000000,0.374104
2.035000,0.985000,0.000000,0.394317
2.045000,0.985000,0.000000,0.227446
2.055000,0.985000,0.000000,0.387009
2.065000,0.985000,0.000000,0.387009
2.075000,0.985000,0.000000,0.426490
2.085000,0.985000,0.000000,0.455642
2.095000,0.985000,0.000000,0.303202
2.105000,0.985000,0.000000,0.451116
2.115000,0.985000,0.000000,0.414262
2.125000,0.985000,0.000000,0.448750
2.135000,0.985000,0.000000,0.507495
2.145000,0.985000,0.000000,0.921507
2.155000,0.985000,0.000000,0.877846
2.165000,0.985000,0.000000,1.042827
2.175000,0.985000,0.000000,1.030247
2.185000,0.985000,0.000000,0.908151
2.195000,0.985000,0.000000,1.007568
2.205000,0.985000,0.000000,0.572463
2.215000,0.985000,0.000000,0.526292
2.225000,0.985000,0.000000,0.289516
2.235000,0.985000,0.000000,0.251650
2.245000,0.985000,0.000000,0.286023
2.255000,0.985000,0.000000,0.202739
2.265000,0.985000,0.000000,0.141284
2.275000,0.985000,0.000000,0.182849
2.285000,0.985000,0.000000,0.302141
2.295000,0.985000,0.000000,0.304366
2.305000,0.985000,0.000000,0.164868
2.315000,0.985000,0.000000,0.126773
2.325000,0.985000,0.000000,0.172065
2.335000,0.985000,0.000000,0.146681
2.345000,0.985000,0.000000,0.090028
2.355000,0.985000,0.000000,0.131623
2.365000,0.985000,0.000000,0.340907
2.375000,0.985000,0.000000,0.340907
2.385000,0.985000,0.000000,0.253176
2.395000,0.985000,0.000000,0.133268
2.405000,0.985000,0.000000,0.177633
2.415000,0.985000,0.000000,0.050597
2.425000,0.985000,0.000000,0.049847
2.435000,0.985000,0.000000,0.015645
2.445000,0.985000,0.000000,0.006501
2.455000,0.985000,0.000000,0.021724
2.465000,0.985000,0.000000,0.010162
2.475000,0.985000,0.000000,0.010936
2.485000,0.985000,0.000000,0.004618
2.495000,0.985000,0.000000,0.002367
2.505000,0.985000,0.000000,0.002883
2.515000,0.985000,0.000000,0.001533
2.525000,0.985000,0.000000,0.004808
2.535000,0.985000,0.000000,0.003546
2.545000,0.985000,0.000000,0.002406
2.555000,0.985000,0.000000,0.003016
2.565000,0.985000,0.000000,0.001696
2.575000,0.985000,0.000000,0.000208
2.585000,0.985000,0.000000,0.000318
2.595000,0.985000,0.000000,0.000432
2.605000,0.985000,0.000000,0.000101
2.615000,0.985000,0.000000,0.000133
2.625000,0.985000,0.000000,0.000046
2.635000,0.985000,0.000000,0.000031
2.645000,0.985000,0.000000,0.000188
2.655000,0.985000,0.000000,0.000088
2.665000,0.985000,0.000000,0.000402
2.675000,0.985000,0.000000,0.000046
2.685000,0.985000,0.000000,0.000080
2.695000,0.985000,0.000000,0.000028
2.705000,0.985000,0.000000,0.000025
2.715000,0.985000,0.000000,0.000024
2.725000,0.985000,0.000000,0.000024
2.735000,0.985000,0.000000,0.000024
2.745000,0.985000,0.000000,0.000024
2.755000,0.985000,0.000000,0.000024
2.765000,0.985000,0.000000,0.000024
2.775000,0.985000,0.000000,0.000024
2.785000,0.985000,0.000000,0.000024
2.795000,0.985000,0.000000,0.000024
2.805000,0.985000,0.000000,0.000024
2.815000,0.985000,0.000000,0.000024
2.825000,0.985000,0.000000,0.000024
2.835000,0.985000,0.000000,0.000024
2.845000,0.985000,0.000000,0.000024
2.855000,0.985000,0.000000,0.000024
0.005000,0.995000,0.000000,0.000024
0.015000,0.995000,0.000000,0.000024
0.025000,0.995000,0.000000,0.000024
0.035000,0.995000,0.000000,0.000024
0.045000,0.995000,0.000000,0.000024
0.055000,0.995000,0.000000,0.000024
0.065000,0.995000,0.000000,0.000024
0.075000,0.995000,0.000000,0.000024
0.085000,0.995000,0.000000,0.000024
0.095000,0.995000,0.000000,0.000024
0.105000,0.995000,0.000000,0.000024
0.115000,0.995000,0.000000,0.000024
0.125000,0.995000,0.000000,0.000024
0.135000,0.995000,0.000000,0.000024
0.145000,0.995000,0.000000,0.000024
0.155000,0.995000,0.000000,0.000024
0.165000,0.995000,0.000000,0.000024
0.175000,0.995000,0.000000,0.000024
0.185000,0.995000,0.000000,0.000024
0.195000,0.995000,0.000000,0.000024
0.205000,0.995000,0.000000,0.000024
0.215000,0.995000,0.000000,0.000024
0.225000,0.995000,0.000000,0.000024
0.235000,0.995000,0.000000,0.000024
0.245000,0.995000,0.000000,0.000024
0.255000,0.995000,0.000000,0.000024
0.265000,0.995000,0.000000,0.000024
0.275000,0.995000,0.000000,0.000024
0.285000,0.995000,0.000000,0.000024
0.295000,0.995000,0.000000,0.000024
0.305000,0.995000,0.000000,0.000024
0.315000,0.995000,0.000000,0.000024
0.325000,0.995000,0.000000,0.000024
0.335000,0.995000,0.000000,0.000024
0.345000,0.995000,0.000000,0.000024
0.355000,0.995000,0.000000,0.000024
0.365000,0.995000,0.000000,0.000024
0.375000,0.995000,0.000000,0.000024
0.385000,0.995000,0.000000,0.000024
0.395000,0.995000,0.000000,0.000024
0.405000,0.995000,0.000000,0.000024
0.415000,0.995000,0.000000,0.000024
0.425000,0.995000,0.000000,0.000024
0.435000,0.995000,0.000000,0.000024
0.445000,0.995000,0.000000,0.000024
0.455000,0.995000,0.000000,0.000024
0.465000,0.995000,0.000000,0.000024
0.475000,0.995000,0.000000,0.000024
0.485000,0.995000,0.000000,0.000024
0.495000,0.995000,0.000000,0.000024
0.505000,0.995000,0.000000,0.000024
0.515000,0.995000,0.000000,0.000024
0.525000,0.995000,0.000000,0.000024
0.535000,0.995000,0.000000,0.000024
0.545000,0.995000,0.000000,0.000024
0.555000,0.995000,0.000000,0.000024
0.565000,0.995000,0.000000,0.000024
0.575000,0.995000,0.000000,0.000024
0.585000,0.995000,0.000000,0.000024
0.595000,0.995000,0.000000,0.000024
0.605000,0.995000,0.000000,0.000024
0.615000,0.995000,0.000000,0.000024
0.625000,0.995000,0.000000,0.000024
0.635000,0.995000,0.000000,0.000024
0.645000,0.995000,0.000000,0.000024
0.655000,0.995000,0.000000,0.000024
0.665000,0.995000,0.000000,0.000024
0.675000,0.995000,0.000000,0.000024
0.685000,0.995000,0.000000,0.000024
0.695000,0.995000,0.000000,0.000024
0.705000,0.995000,0.000000,0.000024
0.715000,0.995000,0.000000,0.000024
0.725000,0.995000,0.000000,0.000024
0.735000,0.995000,0.000000,0.000024
0.745000,0.995000,0.000000,0.000024
0.755000,0.995000,0.000000,0.000024
0.765000,0.995000,0.000000,0.000024
0.775000,0.995000,0.000000,0.000024
0.785000,0.995000,0.000000,0.000024
0.795000,0.995000,0.000000,0.000024
0.805000,0.995000,0.000000,0.000024
0.815000,0.995000,0.000000,0.000024
0.825000,0.995000,0.000000,0.000024
0.835000,0.995000,0.000000,0.000024
0.845000,0.995000,0.000000,0.000024
0.855000,0.995000,0.000000,0.000024
0.865000,0.995000,0.000000,0.000024
0.875000,0.995000,0.000000,0.000024
0.885000,0.995000,0.000000,0.000024
0.895000,0.995000,0.000000,0.000024
0.905000,0.995000,0.000000,0.000024
0.915000,0.995000,0.000000,0.000024
0.925000,0.995000,0.000000,0.000024
0.935000,0.995000,0.000000,0.000024
0.945000,0.995000,0.000000,0.000024
0.955000,0.995000,0.000000,0.000024
0.965000,0.995000,0.000000,0.000024
0.975000,0.995000,0.000000,0.000024
0.985000,0.995000,0.000000,0.000024
0.995000,0.995000,0.000000,0.000024
1.005000,0.995000,0.000000,0.000024
1.015000,0.995000,0.000000,0.000024
1.025000,0.995000,0.000000,0.000024
1.035000,0.995000,0.000000,0.000024
1.045000,0.995000,0.000000,0.000024
1.055000,0.995000,0.000000,0.000024
1.065000,0.995000,0.000000,0.000024
1.075000,0.995000,0.000000,0.000024
1.085000,0.995000,0.000000,0.000024
1.095000,0.995000,0.000000,0.000024
1.105000,0.995000,0.000000,0.000024
1.115000,0.995000,0.000000,0.000024
1.125000,0.995000,0.000000,0.000024
1.135000,0.995000,0.000000,0.000024
1.145000,0.995000,0.000000,0.000024
1.155000,0.995000,0.000000,0.000024
1.165000,0.995000,0.000000,0.000024
1.175000,0.995000,0.000000,0.000024
1.185000,0.995000,0.000000,0.000024
1.195000,0.995000,0.000000,0.000024
1.205000,0.995000,0.000000,0.000028
1.215000,0.995000,0.000000,0.000039
1.225000,0.995000,0.000000,0.000347
1.235000,0.995000,0.000000,0.000285
1.245000,0.995000,0.000000,0.004877
1.255000,0.995000,0.000000,0.000306
1.265000,0.995000,0.000000,0.002777
1.275000,0.995000,0.000000,0.001445
1.285000,0.995000,0.000000,0.006831
1.295000,0.995000,0.000000,0.002228
1.305000,0.995000,0.000000,0.000882
1.315000,0.995000,0.000000,0.000593
1.325000,0.995000,0.000000,0.001823
1.335000,0.995000,0.000000,0.003085
1.345000,0.995000,0.000000,0.006330
1.355000,0.995000,0.000000,0.008703
1.365000,0.995000,0.000000,0.018493
1.375000,0.995000,0.000000,0.028703
1.385000,0.995000,0.000000,0.035042
1.395000,0.995000,0.000000,0.046284
1.405000,0.995000,0.000000,0.035397
1.415000,0.995000,0.000000,0.093468
1.425000,0.995000,0.000000,0.363631
1.435000,0.995000,0.000000,0.639087
1.445000,0.995000,0.000000,0.587259
1.455000,0.995000,0.000000,0.966956
1.465000,0.995000,0.000000,1.017701
1.475000,0.995000,0.000000,1.070485
1.485000,0.995000,0.000000,0.532958
1.495000,0.995000,0.000000,0.522755
1.505000,0.995000,0.000000,0.447665
1.515000,0.995000,0.000000,0.528812
1.525000,0.995000,0.000000,0.976671
1.535000,0.995000,0.000000,0.963910
1.545000,0.995000,0.000000,0.938516
1.555000,0.995000,0.000000,0.727307
1.565000,0.995000,0.000000,0.748274
1.575000,0.995000,0.000000,0.799507
1.585000,0.995000,0.000000,1.033352
1.595000,0.995000,0.000000,0.771043
1.605000,0.995000,0.000000,1.000745
1.615000,0.995000,0.000000,1.052263
1.625000,0.995000,0.000000,1.137938
1.635000,0.995000,0.000000,1.366220
1.645000,0.995000,0.000000,1.423584
1.655000,0.995000,0.000000,1.593926
1.665000,0.995000,0.000000,1.721277
1.675000,0.995000,0.049151,1.755439
1.685000,0.995000,0.049652,1.754451
1.695000,0.995000,0.049052,1.755541
1.705000,0.995000,0.049682,1.754320
1.715000,0.995000,0.049749,1.754298
1.725000,0.995000,0.049052,1.755525
1.735000,0.995000,0.026154,1.754521
1.745000,0.995000,0.000000,1.688799
1.755000,0.995000,0.000000,0.822320
1.765000,0.995000,0.000000,0.653727
1.775000,0.995000,0.000000,0.531082
1.785000,0.995000,0.000000,0.531082
1.795000,0.995000,0.000000,0.489540
1.805000,0.995000,0.000000,0.750503
1.815000,0.995000,0.000000,0.746924
1.825000,0.995000,0.000000,0.741838
1.835000,0.995000,0.000000,0.741838
1.845000,0.995000,0.000000,0.803106
1.855000,0.995000,0.000000,0.823507
1.865000,0.995000,0.000000,0.797046
1.875000,0.995000,0.000000,0.405646
1.885000,0.995000,0.000000,0.676565
1.895000,0.995000,0.000000,0.619140
1.905000,0.995000,0.000000,0.662260
1.915000,0.995000,0.000000,0.662856
1.925000,0.995000,0.000000,0.662856
1.935000,0.995000,0.000000,0.679468
1.945000,0.995000,0.000000,0.616193
1.955000,0.995000,0.000000,0.695201
1.965000,0.995000,0.000000,0.672355
1.975000,0.995000,0.000000,0.672355
1.985000,0.995000,0.000000,0.704711
1.995000,0.995000,0.000000,0.662867
2.005000,0.995000,0.000000,1.108162
2.015000,0.995000,0.000000,0.608764
2.025000,0.995000,0.000000,0.560873
2.035000,0.995000,0.000000,0.728700
2.045000,0.995000,0.000000,0.683883
2.055000,0.995000,0.000000,0.994752
2.065000,0.995000,0.000000,0.649188
2.075000,0.995000,0.000000,0.632520
2.085000,0.995000,0.000000,0.731466
2.095000,0.995000,0.000000,0.722804
2.105000,0.995000,0.000000,1.064416
2.115000,0.995000,0.000000,0.640501
2.125000,0.995000,0.000000,0.618317
2.135000,0.995000,0.000000,0.957684
2.145000,0.995000,0.000000,0.921507
2.155000,0.995000,0.000000,1.284434
2.165000,0.995000,0.000000,1.261641
2.175000,0.995000,0.000000,1.298736
2.185000,0.995000,0.000000,1.389547
2.195000,0.995000,0.000000,1.007568
2.205000,0.995000,0.000000,1.174094
2.215000,0.995000,0.000000,1.182194
2.225000,0.995000,0.000000,0.636171
2.235000,0.995000,0.000000,0.932344
2.245000,0.995000,0.000000,0.572958
2.255000,0.995000,0.000000,0.624914
2.265000,0.995000,0.000000,0.616968
2.275000,0.995000,0.000000,0.562862
2.285000,0.995000,0.000000,0.656618
2.295000,0.995000,0.000000,0.304366
2.305000,0.995000,0.000000,0.814188
2.315000,0.995000,0.000000,0.557310
2.325000,0.995000,0.000000,0.511082
