# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.675000,1.085000,0.000000,0.430165
1.685000,1.085000,0.000000,0.493042
1.695000,1.085000,0.000000,0.492259
1.705000,1.085000,0.000000,0.492259
1.715000,1.085000,0.000000,0.509266
1.725000,1.085000,0.794257,1.751369
1.735000,1.085000,0.794257,1.751369
1.745000,1.085000,0.794256,1.751368
1.755000,1.085000,0.794259,1.751368
1.765000,1.085000,0.794259,1.751368
1.775000,1.085000,0.794255,1.751368
1.785000,1.085000,0.794256,1.751368
1.795000,1.085000,0.794256,1.751368
1.805000,1.085000,0.794255,1.751368
1.815000,1.085000,0.794255,1.751367
1.825000,1.085000,0.794218,1.751369
1.835000,1.085000,0.794255,1.751367
1.845000,1.085000,0.794217,1.751369
1.855000,1.085000,0.794219,1.751368
1.865000,1.085000,0.794253,1.751367
1.875000,1.085000,0.794221,1.751368
1.885000,1.085000,0.794222,1.751368
1.895000,1.085000,0.794256,1.751367
1.905000,1.085000,0.794225,1.751368
1.915000,1.085000,0.794226,1.751368
1.925000,1.085000,0.794258,1.751366
1.935000,1.085000,0.794227,1.751367
1.945000,1.085000,0.794230,1.751367
1.955000,1.085000,0.794259,1.751366
1.965000,1.085000,0.794233,1.751367
1.975000,1.085000,0.794233,1.751367
1.985000,1.085000,0.794235,1.751367
1.995000,1.085000,0.794235,1.751367
2.005000,1.085000,0.794238,1.751366
2.015000,1.085000,0.794238,1.751366
2.025000,1.085000,0.794238,1.751366
2.035000,1.085000,0.794236,1.751366
2.045000,1.085000,0.794237,1.751366
2.055000,1.085000,0.794234,1.751369
2.065000,1.085000,0.794235,1.751369
2.075000,1.085000,0.794234,1.751369
2.085000,1.085000,0.794259,1.751365
2.095000,1.085000,0.794245,1.751367
2.105000,1.085000,0.794245,1.751367
2.115000,1.085000,0.794234,1.751367
2.125000,1.085000,0.794234,1.751367
2.135000,1.085000,0.794235,1.751367
2.145000,1.085000,0.794233,1.751368
2.155000,1.085000,0.794262,1.751366
2.165000,1.085000,0.794237,1.751368
2.175000,1.085000,0.794242,1.751367
2.185000,1.085000,0.794260,1.751366
2.195000,1.085000,0.794239,1.751368
2.205000,1.085000,0.794242,1.751368
2.215000,1.085000,0.794262,1.751367
2.225000,1.085000,0.794239,1.751368
2.235000,1.085000,0.794244,1.751368
2.245000,1.085000,0.794260,1.751366
2.255000,1.085000,0.794256,1.751367
2.265000,1.085000,0.794240,1.751368
2.275000,1.085000,0.794237,1.751368
2.285000,1.085000,0.794256,1.751367
2.295000,1.085000,0.794236,1.751368
2.305000,1.085000,0.794235,1.751368
2.315000,1.085000,0.794259,1.751367
2.325000,1.085000,0.794257,1.751368
2.335000,1.085000,0.794230,1.751369
2.345000,1.085000,0.794255,1.751368
2.355000,1.085000,0.000000,0.514683
2.365000,1.085000,0.000000,0.288721
2.375000,1.085000,0.000000,0.495476
2.385000,1.085000,0.000000,0.430618
2.395000,1.085000,0.000000,0.269355
2.405000,1.085000,0.000000,0.479852
2.415000,1.085000,0.000000,0.294828
2.425000,1.085000,0.000000,0.295039
2.435000,1.085000,0.000000,0.292111
2.445000,1.085000,0.000000,0.083472
2.455000,1.085000,0.000000,0.087033
2.465000,1.085000,0.000000,0.089280
2.475000,1.085000,0.000000,0.089280
2.485000,1.085000,0.000000,0.088296
2.495000,1.085000,0.000000,0.087622
2.505000,1.085000,0.000000,0.058999
2.515000,1.085000,0.000000,0.062649
2.525000,1.085000,0.000000,0.023460
2.535000,1.085000,0.000000,0.027135
2.545000,1.085000,0.000000,0.019342
2.555000,1.085000,0.000000,0.023876
2.565000,1.085000,0.000000,0.010628
2.575000,1.085000,0.000000,0.010628
2.585000,1.085000,0.000000,0.012500
2.595000,1.085000,0.000000,0.008743
2.605000,1.085000,0.000000,0.008286
2.615000,1.085000,0.000000,0.001174
2.625000,1.085000,0.000000,0.001044
2.635000,1.085000,0.000000,0.000563
2.645000,1.085000,0.000000,0.001024
2.655000,1.085000,0.000000,0.000064
2.665000,1.085000,0.000000,0.000190
2.675000,1.085000,0.000000,0.000112
2.685000,1.085000,0.000000,0.000043
2.695000,1.085000,0.000000,0.000030
2.705000,1.085000,0.000000,0.000025
2.715000,1.085000,0.000000,0.000024
2.725000,1.085000,0.000000,0.000024
2.735000,1.085000,0.000000,0.000024
2.745000,1.085000,0.000000,0.000024
2.755000,1.085000,0.000000,0.000024
2.765000,1.085000,0.000000,0.000024
2.775000,1.085000,0.000000,0.000024
2.785000,1.085000,0.000000,0.000024
2.795000,1.085000,0.000000,0.000024
2.805000,1.085000,0.000000,0.000024
2.815000,1.085000,0.000000,0.000024
2.825000,1.085000,0.000000,0.000024
2.835000,1.085000,0.000000,0.000024
2.845000,1.085000,0.000000,0.000024
2.855000,1.085000,0.000000,0.000024
0.005000,1.095000,0.000000,0.000024
0.015000,1.095000,0.000000,0.000024
0.025000,1.095000,0.000000,0.000024
0.035000,1.095000,0.000000,0.000024
0.045000,1.095000,0.000000,0.000024
0.055000,1.095000,0.000000,0.000024
0.065000,1.095000,0.000000,0.000024
0.075000,1.095000,0.000000,0.000024
0.085000,1.095000,0.000000,0.000024
0.095000,1.095000,0.000000,0.000024
0.105000,1.095000,0.000000,0.000024
0.115000,1.095000,0.000000,0.000024
0.125000,1.095000,0.000000,0.000024
0.135000,1.095000,0.000000,0.000024
0.145000,1.095000,0.000000,0.000024
0.155000,1.095000,0.000000,0.000024
0.165000,1.095000,0.000000,0.000024
0.175000,1.095000,0.000000,0.000024
0.185000,1.095000,0.000000,0.000024
0.195000,1.095000,0.000000,0.000024
0.205000,1.095000,0.000000,0.000024
0.215000,1.095000,0.000000,0.000024
0.225000,1.095000,0.000000,0.000024
0.235000,1.095000,0.000000,0.000024
0.245000,1.095000,0.000000,0.000024
0.255000,1.095000,0.000000,0.000024
0.265000,1.095000,0.000000,0.000024
0.275000,1.095000,0.000000,0.000024
0.285000,1.095000,0.000000,0.000024
0.295000,1.095000,0.000000,0.000024
0.305000,1.095000,0.000000,0.000024
0.315000,1.095000,0.000000,0.000024
0.325000,1.095000,0.000000,0.000024
0.335000,1.095000,0.000000,0.000024
0.345000,1.095000,0.000000,0.000024
0.355000,1.095000,0.000000,0.000024
0.365000,1.095000,0.000000,0.000024
0.375000,1.095000,0.000000,0.000024
0.385000,1.095000,0.000000,0.000024
0.395000,1.095000,0.000000,0.000024
0.405000,1.095000,0.000000,0.000024
0.415000,1.095000,0.000000,0.000024
0.425000,1.095000,0.000000,0.000024
0.435000,1.095000,0.000000,0.000024
0.445000,1.095000,0.000000,0.000024
0.455000,1.095000,0.000000,0.000024
0.465000,1.095000,0.000000,0.000024
0.475000,1.095000,0.000000,0.000024
0.485000,1.095000,0.000000,0.000024
0.495000,1.095000,0.000000,0.000024
0.505000,1.095000,0.000000,0.000024
0.515000,1.095000,0.000000,0.000024
0.525000,1.095000,0.000000,0.000024
0.535000,1.095000,0.000000,0.000024
0.545000,1.095000,0.000000,0.000024
0.555000,1.095000,0.000000,0.000024
0.565000,1.095000,0.000000,0.000024
0.575000,1.095000,0.000000,0.000024
0.585000,1.095000,0.000000,0.000024
0.595000,1.095000,0.000000,0.000024
0.605000,1.095000,0.000000,0.000024
0.615000,1.095000,0.000000,0.000024
0.625000,1.095000,0.000000,0.000024
0.635000,1.095000,0.000000,0.000024
0.645000,1.095000,0.000000,0.000024
0.655000,1.095000,0.000000,0.000024
0.665000,1.095000,0.000000,0.000024
0.675000,1.095000,0.000000,0.000024
0.685000,1.095000,0.000000,0.000024
0.695000,1.095000,0.000000,0.000024
0.705000,1.095000,0.000000,0.000024
0.715000,1.095000,0.000000,0.000024
0.725000,1.095000,0.000000,0.000024
0.735000,1.095000,0.000000,0.000024
0.745000,1.095000,0.000000,0.000024
0.755000,1.095000,0.000000,0.000024
0.765000,1.095000,0.000000,0.000024
0.775000,1.095000,0.000000,0.000024
0.785000,1.095000,0.000000,0.000024
0.795000,1.095000,0.000000,0.000024
0.805000,1.095000,0.000000,0.000024
0.815000,1.095000,0.000000,0.000024
0.825000,1.095000,0.000000,0.000024
0.835000,1.095000,0.000000,0.000024
0.845000,1.095000,0.000000,0.000024
0.855000,1.095000,0.000000,0.000024
0.865000,1.095000,0.000000,0.000024
0.875000,1.095000,0.000000,0.000024
0.885000,1.095000,0.000000,0.000024
0.895000,1.095000,0.000000,0.000024
0.905000,1.095000,0.000000,0.000024
0.915000,1.095000,0.000000,0.000024
0.925000,1.095000,0.000000,0.000024
0.935000,1.095000,0.000000,0.000024
0.945000,1.095000,0.000000,0.000024
0.955000,1.095000,0.000000,0.000024
0.965000,1.095000,0.000000,0.000024
0.975000,1.095000,0.000000,0.000024
0.985000,1.095000,0.000000,0.000024
0.995000,1.095000,0.000000,0.000024
1.005000,1.095000,0.000000,0.000024
1.015000,1.095000,0.000000,0.000024
1.025000,1.095000,0.000000,0.000024
1.035000,1.095000,0.000000,0.000024
1.045000,1.095000,0.000000,0.000024
1.055000,1.095000,0.000000,0.000024
1.065000,1.095000,0.000000,0.000024
1.075000,1.095000,0.000000,0.000024
1.085000,1.095000,0.000000,0.000024
1.095000,1.095000,0.000000,0.000024
1.105000,1.095000,0.000000,0.000024
1.115000,1.095000,0.000000,0.000024
1.125000,1.095000,0.000000,0.000024
1.135000,1.095000,0.000000,0.000024
1.145000,1.095000,0.000000,0.000024
1.155000,1.095000,0.000000,0.000024
1.165000,1.095000,0.000000,0.000024
1.175000,1.095000,0.000000,0.000024
1.185000,1.095000,0.000000,0.000024
1.195000,1.095000,0.000000,0.000024
1.205000,1.095000,0.000000,0.000024
1.215000,1.095000,0.000000,0.000024
1.225000,1.095000,0.000000,0.000024
1.235000,1.095000,0.000000,0.000024
1.245000,1.095000,0.000000,0.000024
1.255000,1.095000,0.000000,0.000024
1.265000,1.095000,0.000000,0.000024
1.275000,1.095000,0.000000,0.000024
1.285000,1.095000,0.000000,0.000024
1.295000,1.095000,0.000000,0.000024
1.305000,1.095000,0.000000,0.000024
1.315000,1.095000,0.000000,0.000024
1.325000,1.095000,0.000000,0.000024
1.335000,1.095000,0.000000,0.000025
1.345000,1.095000,0.000000,0.000024
1.355000,1.095000,0.000000,0.000024
1.365000,1.095000,0.000000,0.000025
1.375000,1.095000,0.000000,0.000025
1.385000,1.095000,0.000000,0.000027
1.395000,1.095000,0.000000,0.000025
1.405000,1.095000,0.000000,0.000028
1.415000,1.095000,0.000000,0.000051
1.425000,1.095000,0.000000,0.000061
1.435000,1.095000,0.000000,0.000263
1.445000,1.095000,0.000000,0.001854
1.455000,1.095000,0.000000,0.002775
1.465000,1.095000,0.000000,0.009951
1.475000,1.095000,0.000000,0.011150
1.485000,1.095000,0.000000,0.010589
1.495000,1.095000,0.000000,0.019521
1.505000,1.095000,0.000000,0.043629
1.515000,1.095000,0.000000,0.091688
1.525000,1.095000,0.000000,0.034733
1.535000,1.095000,0.000000,0.058418
1.545000,1.095000,0.000000,0.055482
1.555000,1.095000,0.000000,0.092908
1.565000,1.095000,0.000000,0.080152
1.575000,1.095000,0.000000,0.115070
1.585000,1.095000,0.000000,0.073720
1.595000,1.095000,0.000000,0.098796
1.605000,1.095000,0.000000,0.120230
1.615000,1.095000,0.000000,0.099880
1.625000,1.095000,0.000000,0.064264
1.635000,1.095000,0.000000,0.096135
1.645000,1.095000,0.000000,0.054258
1.655000,1.095000,0.000000,0.050183
1.665000,1.095000,0.000000,0.229258
1.675000,1.095000,0.000000,0.241181
1.685000,1.095000,0.000000,0.493042
1.695000,1.095000,0.000000,0.249458
1.705000,1.095000,0.000000,0.249353
1.715000,1.095000,0.000000,0.509266
1.725000,1.095000,0.000000,0.259405
1.735000,1.095000,0.000000,0.247758
1.745000,1.095000,0.000000,0.487240
1.755000,1.095000,0.000000,0.273327
1.765000,1.095000,0.000000,0.255353
1.775000,1.095000,0.000000,0.455508
1.785000,1.095000,0.000000,0.233123
1.795000,1.095000,0.000000,0.254578
1.805000,1.095000,0.000000,0.540996
1.815000,1.095000,0.000000,0.246372
1.825000,1.095000,0.000000,0.236451
1.835000,1.095000,0.000000,0.514182
1.845000,1.095000,0.000000,0.532924
1.855000,1.095000,0.000000,0.215934
1.865000,1.095000,0.000000,0.468863
1.875000,1.095000,0.000000,0.512185
1.885000,1.095000,0.000000,0.512185
1.895000,1.095000,0.000000,0.526020
1.905000,1.095000,0.000000,0.549722
1.915000,1.095000,0.000000,0.549722
1.925000,1.095000,0.000000,0.532248
1.935000,1.095000,0.000000,0.513525
1.945000,1.095000,0.000000,0.513525
1.955000,1.095000,0.000000,0.524324
1.965000,1.095000,0.794260,1.751366
1.975000,1.095000,0.794260,1.751366
1.985000,1.095000,0.794259,1.751365
1.995000,1.095000,0.794261,1.751365
2.005000,1.095000,0.794238,1.751366
2.015000,1.095000,0.794263,1.751365
2.025000,1.095000,0.794262,1.751365
2.035000,1.095000,0.794236,1.751366
2.045000,1.095000,0.794260,1.751365
2.055000,1.095000,0.794260,1.751365
2.065000,1.095000,0.794261,1.751365
2.075000,1.095000,0.794261,1.751365
2.085000,1.095000,0.794259,1.751365
2.095000,1.095000,0.794265,1.751365
2.105000,1.095000,0.794265,1.751365
2.115000,1.095000,0.000000,0.567441
2.125000,1.095000,0.794260,1.751366
2.135000,1.095000,0.000000,0.503505
2.145000,1.095000,0.000000,0.503505
2.155000,1.095000,0.000000,0.469646
2.165000,1.095000,0.000000,0.499390
2.175000,1.095000,0.000000,0.499390
2.185000,1.095000,0.000000,0.514202
2.195000,1.095000,0.000000,0.537044
2.205000,1.095000,0.000000,0.249598
2.215000,1.095000,0.000000,0.617935
2.225000,1.095000,0.000000,0.471062
2.235000,1.095000,0.000000,0.246273
2.245000,1.095000,0.000000,0.676554
2.255000,1.095000,0.000000,0.465757
2.265000,1.095000,0.000000,0.201444
2.275000,1.095000,0.000000,0.420090
2.285000,1.095000,0.000000,0.481465
2.295000,1.095000,0.000000,0.280188
2.305000,1.095000,0.000000,0.316682
2.315000,1.095000,0.000000,0.611243
2.325000,1.095000,0.000000,0.305319
2.335000,1.095000,0.000000,0.300901
2.345000,1.095000,0.000000,0.518525
2.355000,1.095000,0.000000,0.289731
2.365000,1.095000,0.000000,0.288721
2.375000,1.095000,0.000000,0.096362
2.385000,1.095000,0.000000,0.096362
2.395000,1.095000,0.000000,0.066061
2.405000,1.095000,0.000000,0.047155
2.415000,1.095000,0.000000,0.073883
2.425000,1.095000,0.000000,0.079951
2.435000,1.095000,0.000000,0.058921
2.445000,1.095000,0.000000,0.062571
2.455000,1.095000,0.000000,0.062571
2.465000,1.095000,0.000000,0.066358
2.475000,1.095000,0.000000,0.068324
2.485000,1.095000,0.000000,0.068324
2.495000,1.095000,0.000000,0.017869
2.505000,1.095000,0.000000,0.015894
2.515000,1.095000,0.000000,0.011136
2.525000,1.095000,0.000000,0.017704
2.535000,1.095000,0.000000,0.017704
2.545000,1.095000,0.000000,0.005096
2.555000,1.095000,0.000000,0.010168
2.565000,1.095000,0.000000,0.007176
2.575000,1.095000,0.000000,0.007963
2.585000,1.095000,0.000000,0.001222
2.595000,1.095000,0.000000,0.001342
2.605000,1.095000,0.000000,0.000745
2.615000,1.095000,0.000000,0.000624
2.625000,1.095000,0.000000,0.000082
2.635000,1.095000,0.000000,0.000071
2.645000,1.095000,0.000000,0.000046
2.655000,1.095000,0.000000,0.000064
2.665000,1.095000,0.000000,0.000027
2.675000,1.095000,0.000000,0.000028
2.685000,1.095000,0.000000,0.000026
2.695000,1.095000,0.000000,0.000025
2.705000,1.095000,0.000000,0.000024
2.715000,1.095000,0.000000,0.000024
2.725000,1.095000,0.000000,0.000024
2.735000,1.095000,0.000000,0.000024
2.745000,1.095000,0.000000,0.000024
2.755000,1.095000,0.000000,0.000024
2.765000,1.095000,0.000000,0.000024
2.775000,1.095000,0.000000,0.000024
2.785000,1.095000,0.000000,0.000024
2.795000,1.095000,0.000000,0.000024
2.805000,1.095000,0.000000,0.000024
2.815000,1.095000,0.000000,0.000024
2.825000,1.095000,0.000000,0.000024
2.835000,1.095000,0.000000,0.000024
2.845000,1.095000,0.000000,0.000024
2.855000,1.095000,0.000000,0.000024
0.005000,1.105000,0.000000,0.000024
0.015000,1.105000,0.000000,0.000024
0.025000,1.105000,0.000000,0.000024
0.035000,1.105000,0.000000,0.000024
0.045000,1.105000,0.000000,0.000024
0.055000,1.105000,0.000000,0.000024
0.065000,1.105000,0.000000,0.000024
0.075000,1.105000,0.000000,0.000024
0.085000,1.105000,0.000000,0.000024
0.095000,1.105000,0.000000,0.000024
0.105000,1.105000,0.000000,0.000024
0.115000,1.105000,0.000000,0.000024
0.125000,1.105000,0.000000,0.000024
0.135000,1.105000,0.000000,0.000024
0.145000,1.105000,0.000000,0.000024
0.155000,1.105000,0.000000,0.000024
0.165000,1.105000,0.000000,0.000024
0.175000,1.105000,0.000000,0.000024
0.185000,1.105000,0.000000,0.000024
0.195000,1.105000,0.000000,0.000024
0.205000,1.105000,0.000000,0.000024
0.215000,1.105000,0.000000,0.000024
0.225000,1.105000,0.000000,0.000024
0.235000,1.105000,0.000000,0.000024
0.245000,1.105000,0.000000,0.000024
0.255000,1.105000,0.000000,0.000024
0.265000,1.105000,0.000000,0.000024
0.275000,1.105000,0.000000,0.000024
0.285000,1.105000,0.000000,0.000024
0.295000,1.105000,0.000000,0.000024
0.305000,1.105000,0.000000,0.000024
0.315000,1.105000,0.000000,0.000024
0.325000,1.105000,0.000000,0.000024
0.335000,1.105000,0.000000,0.000024
0.345000,1.105000,0.000000,0.000024
0.355000,1.105000,0.000000,0.000024
0.365000,1.105000,0.000000,0.000024
0.375000,1.105000,0.000000,0.000024
0.385000,1.105000,0.000000,0.000024
0.395000,1.105000,0.000000,0.000024
0.405000,1.105000,0.000000,0.000024
0.415000,1.105000,0.000000,0.000024
0.425000,1.105000,0.000000,0.000024
0.435000,1.105000,0.000000,0.000024
0.445000,1.105000,0.000000,0.000024
0.455000,1.105000,0.000000,0.000024
0.465000,1.105000,0.000000,0.000024
0.475000,1.105000,0.000000,0.000024
0.485000,1.105000,0.000000,0.000024
0.495000,1.105000,0.000000,0.000024
0.505000,1.105000,0.000000,0.000024
0.515000,1.105000,0.000000,0.000024
0.525000,1.105000,0.000000,0.000024
0.535000,1.105000,0.000000,0.000024
0.545000,1.105000,0.000000,0.000024
0.555000,1.105000,0.000000,0.000024
0.565000,1.105000,0.000000,0.000024
0.575000,1.105000,0.000000,0.000024
0.585000,1.105000,0.000000,0.000024
0.595000,1.105000,0.000000,0.000024
0.605000,1.105000,0.000000,0.000024
0.615000,1.105000,0.000000,0.000024
0.625000,1.105000,0.000000,0.000024
0.635000,1.105000,0.000000,0.000024
0.645000,1.105000,0.000000,0.000024
0.655000,1.105000,0.000000,0.000024
0.665000,1.105000,0.000000,0.000024
0.675000,1.105000,0.000000,0.000024
0.685000,1.105000,0.000000,0.000024
0.695000,1.105000,0.000000,0.000024
0.705000,1.105000,0.000000,0.000024
0.715000,1.105000,0.000000,0.000024
0.725000,1.105000,0.000000,0.000024
0.735000,1.105000,0.000000,0.000024
0.745000,1.105000,0.000000,0.000024
0.755000,1.105000,0.000000,0.000024
0.765000,1.105000,0.000000,0.000024
0.775000,1.105000,0.000000,0.000024
0.785000,1.105000,0.000000,0.000024
0.795000,1.105000,0.000000,0.000024
0.805000,1.105000,0.000000,0.000024
0.815000,1.105000,0.000000,0.000024
0.825000,1.105000,0.000000,0.000024
0.835000,1.105000,0.000000,0.000024
0.845000,1.105000,0.000000,0.000024
0.855000,1.105000,0.000000,0.000024
0.865000,1.105000,0.000000,0.000024
0.875000,1.105000,0.000000,0.000024
0.885000,1.105000,0.000000,0.000024
0.895000,1.105000,0.000000,0.000024
0.905000,1.105000,0.000000,0.000024
0.915000,1.105000,0.000000,0.000024
0.925000,1.105000,0.000000,0.000024
0.935000,1.105000,0.000000,0.000024
0.945000,1.105000,0.000000,0.000024
0.955000,1.105000,0.000000,0.000024
0.965000,1.105000,0.000000,0.000024
0.975000,1.105000,0.000000,0.000024
0.985000,1.105000,0.000000,0.000024
0.995000,1.105000,0.000000,0.000024
1.005000,1.105000,0.000000,0.000024
1.015000,1.105000,0.000000,0.000024
1.025000,1.105000,0.000000,0.000024
1.035000,1.105000,0.000000,0.000024
1.045000,1.105000,0.000000,0.000024
1.055000,1.105000,0.000000,0.000024
1.065000,1.105000,0.000000,0.000024
1.075000,1.105000,0.000000,0.000024
1.085000,1.105000,0.000000,0.000024
1.095000,1.105000,0.000000,0.000024
1.105000,1.105000,0.000000,0.000024
1.115000,1.105000,0.000000,0.000024
1.125000,1.105000,0.000000,0.000024
1.135000,1.105000,0.000000,0.000024
1.145000,1.105000,0.000000,0.000024
1.155000,1.105000,0.000000,0.000024
1.165000,1.105000,0.000000,0.000024
1.175000,1.105000,0.000000,0.000024
1.185000,1.105000,0.000000,0.000024
1.195000,1.105000,0.000000,0.000024
1.205000,1.105000,0.000000,0.000024
1.215000,1.105000,0.000000,0.000024
1.225000,1.105000,0.000000,0.000024
1.235000,1.105000,0.000000,0.000024
1.245000,1.105000,0.000000,0.000024
1.255000,1.105000,0.000000,0.000024
1.265000,1.105000,0.000000,0.000024
1.275000,1.105000,0.000000,0.000024
1.285000,1.105000,0.000000,0.000024
1.295000,1.105000,0.000000,0.000024
1.305000,1.105000,0.000000,0.000024
1.315000,1.105000,0.000000,0.000024
1.325000,1.105000,0.000000,0.000024
1.335000,1.105000,0.000000,0.000024
1.345000,1.105000,0.000000,0.000024
1.355000,1.105000,0.000000,0.000024
1.365000,1.105000,0.000000,0.000024
1.375000,1.105000,0.000000,0.000024
1.385000,1.105000,0.000000,0.000024
1.395000,1.105000,0.000000,0.000025
1.405000,1.105000,0.000000,0.000025
1.415000,1.105000,0.000000,0.000026
1.425000,1.105000,0.000000,0.000037
1.435000,1.105000,0.000000,0.000042
1.445000,1.105000,0.000000,0.000170
1.455000,1.105000,0.000000,0.000731
1.465000,1.105000,0.000000,0.000908
1.475000,1.105000,0.000000,0.001268
1.485000,1.105000,0.000000,0.004448
1.495000,1.105000,0.000000,0.003974
1.505000,1.105000,0.000000,0.008697
1.515000,1.105000,0.000000,0.019052
1.525000,1.105000,0.000000,0.014459
1.535000,1.105000,0.000000,0.011276
1.545000,1.105000,0.000000,0.014666
1.555000,1.105000,0.000000,0.014626
1.565000,1.105000,0.000000,0.015661
1.575000,1.105000,0.000000,0.034358
1.585000,1.105000,0.000000,0.038961
1.595000,1.105000,0.000000,0.041779
1.605000,1.105000,0.000000,0.034916
1.615000,1.105000,0.000000,0.034916
1.625000,1.105000,0.000000,0.028751
1.635000,1.105000,0.000000,0.020254
1.645000,1.105000,0.000000,0.054258
1.655000,1.105000,0.000000,0.026952
1.665000,1.105000,0.000000,0.015718
1.675000,1.105000,0.000000,0.021003
1.685000,1.105000,0.000000,0.041317
1.695000,1.105000,0.000000,0.063200
1.705000,1.105000,0.000000,0.053270
1.715000,1.105000,0.000000,0.030667
1.725000,1.105000,0.000000,0.066201
1.735000,1.105000,0.000000,0.065433
1.745000,1.105000,0.000000,0.020897
1.755000,1.105000,0.000000,0.080278
1.765000,1.105000,0.000000,0.074809
1.775000,1.105000,0.000000,0.016258
1.785000,1.105000,0.000000,0.060054
1.795000,1.105000,0.000000,0.061866
1.805000,1.105000,0.000000,0.030389
1.815000,1.105000,0.000000,0.065098
1.825000,1.105000,0.000000,0.041703
1.835000,1.105000,0.000000,0.050529
1.845000,1.105000,0.000000,0.050529
1.855000,1.105000,0.000000,0.050785
1.865000,1.105000,0.000000,0.203852
1.875000,1.105000,0.000000,0.049326
1.885000,1.105000,0.000000,0.042791
1.895000,1.105000,0.000000,0.233890
1.905000,1.105000,0.000000,0.233890
1.915000,1.105000,0.000000,0.232829
1.925000,1.105000,0.000000,0.210334
1.935000,1.105000,0.000000,0.210334
1.945000,1.105000,0.000000,0.201916
1.955000,1.105000,0.000000,0.203173
1.965000,1.105000,0.000000,0.203173
1.975000,1.105000,0.000000,0.169881
1.985000,1.105000,0.000000,0.442857
1.995000,1.105000,0.000000,0.164634
2.005000,1.105000,0.000000,0.211757
2.015000,1.105000,0.000000,0.607711
2.025000,1.105000,0.000000,0.217197
2.035000,1.105000,0.000000,0.188307
2.045000,1.105000,0.000000,0.180034
2.055000,1.105000,0.000000,0.507452
2.065000,1.105000,0.000000,0.196814
2.075000,1.105000,0.000000,0.201681
2.085000,1.105000,0.000000,0.508435
2.095000,1.105000,0.000000,0.272648
2.105000,1.105000,0.000000,0.301097
2.115000,1.105000,0.000000,0.202923
2.125000,1.105000,0.000000,0.202923
2.135000,1.105000,0.000000,0.196097
2.145000,1.105000,0.000000,0.215070
2.155000,1.105000,0.000000,0.215070
2.165000,1.105000,0.000000,0.204907
2.175000,1.105000,0.000000,0.219917
2.185000,1.105000,0.000000,0.219917
2.195000,1.105000,0.000000,0.238665
2.205000,1.105000,0.000000,0.050274
2.215000,1.105000,0.000000,0.029801
2.225000,1.105000,0.000000,0.060937
2.235000,1.105000,0.000000,0.055968
2.245000,1.105000,0.000000,0.063597
2.255000,1.105000,0.000000,0.035742
2.265000,1.105000,0.000000,0.057444
2.275000,1.105000,0.000000,0.040170
2.285000,1.105000,0.000000,0.040170
2.295000,1.105000,0.000000,0.066197
2.305000,1.105000,0.000000,0.095730
2.315000,1.105000,0.000000,0.070497
2.325000,1.105000,0.000000,0.117567
2.335000,1.105000,0.000000,0.082481
2.345000,1.105000,0.000000,0.056591
2.355000,1.105000,0.000000,0.067210
2.365000,1.105000,0.000000,0.098195
2.375000,1.105000,0.000000,0.073338
2.385000,1.105000,0.000000,0.044139
2.395000,1.105000,0.000000,0.034318
2.405000,1.105000,0.000000,0.011045
2.415000,1.105000,0.000000,0.011045
2.425000,1.105000,0.000000,0.014696
2.435000,1.105000,0.000000,0.017916
2.445000,1.105000,0.000000,0.014745
2.455000,1.105000,0.000000,0.019277
2.465000,1.105000,0.000000,0.026363
2.475000,1.105000,0.000000,0.017414
2.485000,1.105000,0.000000,0.014154
2.495000,1.105000,0.000000,0.017869
2.505000,1.105000,0.000000,0.002120
2.515000,1.105000,0.000000,0.002150
2.525000,1.105000,0.000000,0.001593
2.535000,1.105000,0.000000,0.002697
2.545000,1.105000,0.000000,0.002697
2.555000,1.105000,0.000000,0.000604
2.565000,1.105000,0.000000,0.000386
2.575000,1.105000,0.000000,0.000623
2.585000,1.105000,0.000000,0.000623
2.595000,1.105000,0.000000,0.000119
2.605000,1.105000,0.000000,0.000106
2.615000,1.105000,0.000000,0.000058
2.625000,1.105000,0.000000,0.000047
2.635000,1.105000,0.000000,0.000026
2.645000,1.105000,0.000000,0.000026
2.655000,1.105000,0.000000,0.000025
2.665000,1.105000,0.000000,0.000025
2.675000,1.105000,0.000000,0.000024
2.685000,1.105000,0.000000,0.000024
2.695000,1.105000,0.000000,0.000024
2.705000,1.105000,0.000000,0.000024
2.715000,1.105000,0.000000,0.000024
2.725000,1.105000,0.000000,0.000024
2.735000,1.105000,0.000000,0.000024
2.745000,1.105000,0.000000,0.000024
2.755000,1.105000,0.000000,0.000024
2.765000,1.105000,0.000000,0.000024
2.775000,1.105000,0.000000,0.000024
2.785000,1.105000,0.000000,0.000024
2.795000,1.105000,0.000000,0.000024
2.805000,1.105000,0.000000,0.000024
2.815000,1.105000,0.000000,0.000024
2.825000,1.105000,0.000000,0.000024
2.835000,1.105000,0.000000,0.000024
2.845000,1.105000,0.000000,0.000024
2.855000,1.105000,0.000000,0.000024
0.005000,1.115000,0.000000,0.000024
0.015000,1.115000,0.000000,0.000024
0.025000,1.115000,0.000000,0.000024
0.035000,1.115000,0.000000,0.000024
0.045000,1.115000,0.000000,0.000024
0.055000,1.115000,0.000000,0.000024
0.065000,1.115000,0.000000,0.000024
