# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.375000,1.045000,0.000000,0.000024
0.385000,1.045000,0.000000,0.000024
0.395000,1.045000,0.000000,0.000024
0.405000,1.045000,0.000000,0.000024
0.415000,1.045000,0.000000,0.000024
0.425000,1.045000,0.000000,0.000024
0.435000,1.045000,0.000000,0.000024
0.445000,1.045000,0.000000,0.000024
0.455000,1.045000,0.000000,0.000024
0.465000,1.045000,0.000000,0.000024
0.475000,1.045000,0.000000,0.000024
0.485000,1.045000,0.000000,0.000024
0.495000,1.045000,0.000000,0.000024
0.505000,1.045000,0.000000,0.000024
0.515000,1.045000,0.000000,0.000024
0.525000,1.045000,0.000000,0.000024
0.535000,1.045000,0.000000,0.000024
0.545000,1.045000,0.000000,0.000024
0.555000,1.045000,0.000000,0.000024
0.565000,1.045000,0.000000,0.000024
0.575000,1.045000,0.000000,0.000024
0.585000,1.045000,0.000000,0.000024
0.595000,1.045000,0.000000,0.000024
0.605000,1.045000,0.000000,0.000024
0.615000,1.045000,0.000000,0.000024
0.625000,1.045000,0.000000,0.000024
0.635000,1.045000,0.000000,0.000024
0.645000,1.045000,0.000000,0.000024
0.655000,1.045000,0.000000,0.000024
0.665000,1.045000,0.000000,0.000024
0.675000,1.045000,0.000000,0.000024
0.685000,1.045000,0.000000,0.000024
0.695000,1.045000,0.000000,0.000024
0.705000,1.045000,0.000000,0.000024
0.715000,1.045000,0.000000,0.000024
0.725000,1.045000,0.000000,0.000024
0.735000,1.045000,0.000000,0.000024
0.745000,1.045000,0.000000,0.000024
0.755000,1.045000,0.000000,0.000024
0.765000,1.045000,0.000000,0.000024
0.775000,1.045000,0.000000,0.000024
0.785000,1.045000,0.000000,0.000024
0.795000,1.045000,0.000000,0.000024
0.805000,1.045000,0.000000,0.000024
0.815000,1.045000,0.000000,0.000024
0.825000,1.045000,0.000000,0.000024
0.835000,1.045000,0.000000,0.000024
0.845000,1.045000,0.000000,0.000024
0.855000,1.045000,0.000000,0.000024
0.865000,1.045000,0.000000,0.000024
0.875000,1.045000,0.000000,0.000024
0.885000,1.045000,0.000000,0.000024
0.895000,1.045000,0.000000,0.000024
0.905000,1.045000,0.000000,0.000024
0.915000,1.045000,0.000000,0.000024
0.925000,1.045000,0.000000,0.000024
0.935000,1.045000,0.000000,0.000024
0.945000,1.045000,0.000000,0.000024
0.955000,1.045000,0.000000,0.000024
0.965000,1.045000,0.000000,0.000024
0.975000,1.045000,0.000000,0.000024
0.985000,1.045000,0.000000,0.000024
0.995000,1.045000,0.000000,0.000024
1.005000,1.045000,0.000000,0.000024
1.015000,1.045000,0.000000,0.000024
1.025000,1.045000,0.000000,0.000024
1.035000,1.045000,0.000000,0.000024
1.045000,1.045000,0.000000,0.000024
1.055000,1.045000,0.000000,0.000024
1.065000,1.045000,0.000000,0.000024
1.075000,1.045000,0.000000,0.000024
1.085000,1.045000,0.000000,0.000024
1.095000,1.045000,0.000000,0.000024
1.105000,1.045000,0.000000,0.000024
1.115000,1.045000,0.000000,0.000024
1.125000,1.045000,0.000000,0.000024
1.135000,1.045000,0.000000,0.000024
1.145000,1.045000,0.000000,0.000024
1.155000,1.045000,0.000000,0.000024
1.165000,1.045000,0.000000,0.000024
1.175000,1.045000,0.000000,0.000024
1.185000,1.045000,0.000000,0.000024
1.195000,1.045000,0.000000,0.000026
1.205000,1.045000,0.000000,0.000026
1.215000,1.045000,0.000000,0.000563
1.225000,1.045000,0.000000,0.046089
1.235000,1.045000,0.000000,0.041819
1.245000,1.045000,0.000000,0.114689
1.255000,1.045000,0.000000,0.175625
1.265000,1.045000,0.000000,0.107737
1.275000,1.045000,0.000000,0.296054
1.285000,1.045000,0.000000,0.205202
1.295000,1.045000,0.000000,0.140642
1.305000,1.045000,0.000000,0.137512
1.315000,1.045000,0.000000,0.275666
1.325000,1.045000,0.000000,0.207430
1.335000,1.045000,0.000000,0.097676
1.345000,1.045000,0.000000,0.166900
1.355000,1.045000,0.000000,0.219900
1.365000,1.045000,0.000000,0.130747
1.375000,1.045000,0.000000,0.256578
1.385000,1.045000,0.000000,0.248560
1.395000,1.045000,0.000000,0.262273
1.405000,1.045000,0.000000,0.168604
1.415000,1.045000,0.000000,0.335125
1.425000,1.045000,0.000000,0.315053
1.435000,1.045000,0.793681,1.751949
1.445000,1.045000,0.794116,1.751947
1.455000,1.045000,0.794142,1.751947
1.465000,1.045000,0.793921,1.751948
1.475000,1.045000,0.793896,1.751947
1.485000,1.045000,0.794111,1.751946
1.495000,1.045000,0.793851,1.751946
1.505000,1.045000,0.884939,1.751947
1.515000,1.045000,0.884964,1.751945
1.525000,1.045000,0.793862,1.751946
1.535000,1.045000,0.793723,1.751947
1.545000,1.045000,0.793773,1.751945
1.555000,1.045000,0.793725,1.751945
1.565000,1.045000,0.793752,1.751946
1.575000,1.045000,0.793752,1.751946
1.585000,1.045000,0.793718,1.751946
1.595000,1.045000,0.793686,1.751947
1.605000,1.045000,0.793686,1.751947
1.615000,1.045000,0.793699,1.751947
1.625000,1.045000,0.793705,1.751947
1.635000,1.045000,0.793705,1.751947
1.645000,1.045000,0.793721,1.751946
1.655000,1.045000,0.793648,1.751948
1.665000,1.045000,0.793690,1.751947
1.675000,1.045000,0.793663,1.751947
1.685000,1.045000,0.793653,1.751948
1.695000,1.045000,0.793655,1.751947
1.705000,1.045000,0.793630,1.751946
1.715000,1.045000,0.793662,1.751947
1.725000,1.045000,0.793661,1.751947
1.735000,1.045000,0.793597,1.751946
1.745000,1.045000,0.793668,1.751947
1.755000,1.045000,0.793671,1.751946
1.765000,1.045000,0.793694,1.751945
1.775000,1.045000,0.785952,1.751948
1.785000,1.045000,0.786524,1.751948
1.795000,1.045000,0.785165,1.751947
1.805000,1.045000,0.785165,1.751947
1.815000,1.045000,0.783493,1.751947
1.825000,1.045000,0.777792,1.751947
1.835000,1.045000,0.777792,1.751947
1.845000,1.045000,0.783029,1.751947
1.855000,1.045000,0.786422,1.751947
1.865000,1.045000,0.001041,1.752174
1.875000,1.045000,0.787439,1.751946
1.885000,1.045000,0.001001,1.752111
1.895000,1.045000,0.001004,1.752062
1.905000,1.045000,0.786193,1.751946
1.915000,1.045000,0.001030,1.752366
1.925000,1.045000,0.001040,1.752397
1.935000,1.045000,0.787704,1.751945
1.945000,1.045000,0.001064,1.752484
1.955000,1.045000,0.001051,1.752378
1.965000,1.045000,0.789089,1.751945
1.975000,1.045000,0.001037,1.752347
1.985000,1.045000,0.001041,1.752184
1.995000,1.045000,0.001027,1.752027
2.005000,1.045000,0.001027,1.752027
2.015000,1.045000,0.001004,1.751644
2.025000,1.045000,0.001024,1.751997
2.035000,1.045000,0.819257,1.751956
2.045000,1.045000,0.819253,1.751955
2.055000,1.045000,0.819221,1.751955
2.065000,1.045000,0.819221,1.751955
2.075000,1.045000,0.819272,1.751955
2.085000,1.045000,0.819270,1.751956
2.095000,1.045000,0.103963,1.751953
2.105000,1.045000,0.044068,1.752537
2.115000,1.045000,0.001528,1.752542
2.125000,1.045000,0.001528,1.752542
2.135000,1.045000,0.001251,1.752546
2.145000,1.045000,0.001099,1.752529
2.155000,1.045000,0.791743,1.751946
2.165000,1.045000,0.001099,1.752530
2.175000,1.045000,0.791419,1.751946
2.185000,1.045000,0.791111,1.751947
2.195000,1.045000,0.001100,1.752528
2.205000,1.045000,0.790783,1.751947
2.215000,1.045000,0.790452,1.751947
2.225000,1.045000,0.790200,1.751948
2.235000,1.045000,0.790200,1.751948
2.245000,1.045000,0.793660,1.751946
2.255000,1.045000,0.793658,1.751946
2.265000,1.045000,0.793658,1.751946
2.275000,1.045000,0.793655,1.751946
2.285000,1.045000,0.793732,1.751945
2.295000,1.045000,0.793709,1.751946
2.305000,1.045000,0.793648,1.751947
2.315000,1.045000,0.793710,1.751946
2.325000,1.045000,0.793700,1.751947
2.335000,1.045000,0.793653,1.751948
2.345000,1.045000,0.793689,1.751947
2.355000,1.045000,0.793680,1.751948
2.365000,1.045000,0.793669,1.751945
2.375000,1.045000,0.793680,1.751946
2.385000,1.045000,0.793689,1.751946
2.395000,1.045000,0.793689,1.751946
2.405000,1.045000,0.793706,1.751947
2.415000,1.045000,0.793676,1.751946
2.425000,1.045000,0.793729,1.751946
2.435000,1.045000,0.793656,1.751948
2.445000,1.045000,0.793756,1.751947
2.455000,1.045000,0.793720,1.751948
2.465000,1.045000,0.793754,1.751946
2.475000,1.045000,0.793754,1.751946
2.485000,1.045000,0.793727,1.751947
2.495000,1.045000,0.793922,1.751946
2.505000,1.045000,0.793898,1.751947
2.515000,1.045000,0.793898,1.751947
2.525000,1.045000,0.793936,1.751948
2.535000,1.045000,0.793952,1.751947
2.545000,1.045000,0.793952,1.751947
2.555000,1.045000,0.793994,1.751946
2.565000,1.045000,0.794002,1.751946
2.575000,1.045000,0.794002,1.751946
2.585000,1.045000,0.793975,1.751947
2.595000,1.045000,0.794158,1.751946
2.605000,1.045000,0.794151,1.751947
2.615000,1.045000,0.793901,1.751948
2.625000,1.045000,0.794137,1.751947
2.635000,1.045000,0.794121,1.751948
2.645000,1.045000,0.000000,0.267396
2.655000,1.045000,0.000000,0.294373
2.665000,1.045000,0.000000,0.278965
2.675000,1.045000,0.000000,0.185270
2.685000,1.045000,0.000000,0.264004
2.695000,1.045000,0.000000,0.153035
2.705000,1.045000,0.000000,0.006458
2.715000,1.045000,0.000000,0.000095
2.725000,1.045000,0.000000,0.000095
2.735000,1.045000,0.000000,0.000025
2.745000,1.045000,0.000000,0.000024
2.755000,1.045000,0.000000,0.000024
2.765000,1.045000,0.000000,0.000024
2.775000,1.045000,0.000000,0.000024
2.785000,1.045000,0.000000,0.000024
2.795000,1.045000,0.000000,0.000024
2.805000,1.045000,0.000000,0.000024
2.815000,1.045000,0.000000,0.000024
2.825000,1.045000,0.000000,0.000024
2.835000,1.045000,0.000000,0.000024
2.845000,1.045000,0.000000,0.000024
2.855000,1.045000,0.000000,0.000024
0.005000,1.055000,0.000000,0.000024
0.015000,1.055000,0.000000,0.000024
0.025000,1.055000,0.000000,0.000024
0.035000,1.055000,0.000000,0.000024
0.045000,1.055000,0.000000,0.000024
0.055000,1.055000,0.000000,0.000024
0.065000,1.055000,0.000000,0.000024
0.075000,1.055000,0.000000,0.000024
0.085000,1.055000,0.000000,0.000024
0.095000,1.055000,0.000000,0.000024
0.105000,1.055000,0.000000,0.000024
0.115000,1.055000,0.000000,0.000024
0.125000,1.055000,0.000000,0.000024
0.135000,1.055000,0.000000,0.000024
0.145000,1.055000,0.000000,0.000024
0.155000,1.055000,0.000000,0.000024
0.165000,1.055000,0.000000,0.000024
0.175000,1.055000,0.000000,0.000024
0.185000,1.055000,0.000000,0.000024
0.195000,1.055000,0.000000,0.000024
0.205000,1.055000,0.000000,0.000024
0.215000,1.055000,0.000000,0.000024
0.225000,1.055000,0.000000,0.000024
0.235000,1.055000,0.000000,0.000024
0.245000,1.055000,0.000000,0.000024
0.255000,1.055000,0.000000,0.000024
0.265000,1.055000,0.000000,0.000024
0.275000,1.055000,0.000000,0.000024
0.285000,1.055000,0.000000,0.000024
0.295000,1.055000,0.000000,0.000024
0.305000,1.055000,0.000000,0.000024
0.315000,1.055000,0.000000,0.000024
0.325000,1.055000,0.000000,0.000024
0.335000,1.055000,0.000000,0.000024
0.345000,1.055000,0.000000,0.000024
0.355000,1.055000,0.000000,0.000024
0.365000,1.055000,0.000000,0.000024
0.375000,1.055000,0.000000,0.000024
0.385000,1.055000,0.000000,0.000024
0.395000,1.055000,0.000000,0.000024
0.405000,1.055000,0.000000,0.000024
0.415000,1.055000,0.000000,0.000024
0.425000,1.055000,0.000000,0.000024
0.435000,1.055000,0.000000,0.000024
0.445000,1.055000,0.000000,0.000024
0.455000,1.055000,0.000000,0.000024
0.465000,1.055000,0.000000,0.000024
0.475000,1.055000,0.000000,0.000024
0.485000,1.055000,0.000000,0.000024
0.495000,1.055000,0.000000,0.000024
0.505000,1.055000,0.000000,0.000024
0.515000,1.055000,0.000000,0.000024
0.525000,1.055000,0.000000,0.000024
0.535000,1.055000,0.000000,0.000024
0.545000,1.055000,0.000000,0.000024
0.555000,1.055000,0.000000,0.000024
0.565000,1.055000,0.000000,0.000024
0.575000,1.055000,0.000000,0.000024
0.585000,1.055000,0.000000,0.000024
0.595000,1.055000,0.000000,0.000024
0.605000,1.055000,0.000000,0.000024
0.615000,1.055000,0.000000,0.000024
0.625000,1.055000,0.000000,0.000024
0.635000,1.055000,0.000000,0.000024
0.645000,1.055000,0.000000,0.000024
0.655000,1.055000,0.000000,0.000024
0.665000,1.055000,0.000000,0.000024
0.675000,1.055000,0.000000,0.000024
0.685000,1.055000,0.000000,0.000024
0.695000,1.055000,0.000000,0.000024
0.705000,1.055000,0.000000,0.000024
0.715000,1.055000,0.000000,0.000024
0.725000,1.055000,0.000000,0.000024
0.735000,1.055000,0.000000,0.000024
0.745000,1.055000,0.000000,0.000024
0.755000,1.055000,0.000000,0.000024
0.765000,1.055000,0.000000,0.000024
0.775000,1.055000,0.000000,0.000024
0.785000,1.055000,0.000000,0.000024
0.795000,1.055000,0.000000,0.000024
0.805000,1.055000,0.000000,0.000024
0.815000,1.055000,0.000000,0.000024
0.825000,1.055000,0.000000,0.000024
0.835000,1.055000,0.000000,0.000024
0.845000,1.055000,0.000000,0.000024
0.855000,1.055000,0.000000,0.000024
0.865000,1.055000,0.000000,0.000024
0.875000,1.055000,0.000000,0.000024
0.885000,1.055000,0.000000,0.000024
0.895000,1.055000,0.000000,0.000024
0.905000,1.055000,0.000000,0.000024
0.915000,1.055000,0.000000,0.000024
0.925000,1.055000,0.000000,0.000024
0.935000,1.055000,0.000000,0.000024
0.945000,1.055000,0.000000,0.000024
0.955000,1.055000,0.000000,0.000024
0.965000,1.055000,0.000000,0.000024
0.975000,1.055000,0.000000,0.000024
0.985000,1.055000,0.000000,0.000024
0.995000,1.055000,0.000000,0.000024
1.005000,1.055000,0.000000,0.000024
1.015000,1.055000,0.000000,0.000024
1.025000,1.055000,0.000000,0.000024
1.035000,1.055000,0.000000,0.000024
1.045000,1.055000,0.000000,0.000024
1.055000,1.055000,0.000000,0.000024
1.065000,1.055000,0.000000,0.000024
1.075000,1.055000,0.000000,0.000024
1.085000,1.055000,0.000000,0.000024
1.095000,1.055000,0.000000,0.000024
1.105000,1.055000,0.000000,0.000024
1.115000,1.055000,0.000000,0.000024
1.125000,1.055000,0.000000,0.000024
1.135000,1.055000,0.000000,0.000024
1.145000,1.055000,0.000000,0.000024
1.155000,1.055000,0.000000,0.000024
1.165000,1.055000,0.000000,0.000024
1.175000,1.055000,0.000000,0.000024
1.185000,1.055000,0.000000,0.000024
1.195000,1.055000,0.000000,0.000024
1.205000,1.055000,0.000000,0.000025
1.215000,1.055000,0.000000,0.000026
1.225000,1.055000,0.000000,0.000097
1.235000,1.055000,0.000000,0.001028
1.245000,1.055000,0.000000,0.001844
1.255000,1.055000,0.000000,0.001844
1.265000,1.055000,0.000000,0.006307
1.275000,1.055000,0.000000,0.011273
1.285000,1.055000,0.000000,0.005472
1.295000,1.055000,0.000000,0.017497
1.305000,1.055000,0.000000,0.021490
1.315000,1.055000,0.000000,0.012435
1.325000,1.055000,0.000000,0.003221
1.335000,1.055000,0.000000,0.007375
1.345000,1.055000,0.000000,0.094853
1.355000,1.055000,0.000000,0.006859
1.365000,1.055000,0.000000,0.009439
1.375000,1.055000,0.000000,0.011826
1.385000,1.055000,0.000000,0.004446
1.395000,1.055000,0.000000,0.011902
1.405000,1.055000,0.000000,0.017608
1.415000,1.055000,0.000000,0.226953
1.425000,1.055000,0.000000,0.226953
1.435000,1.055000,0.000000,0.215015
1.445000,1.055000,0.000000,0.221526
1.455000,1.055000,0.000000,0.348015
1.465000,1.055000,0.000000,0.276413
1.475000,1.055000,0.000000,0.430731
1.485000,1.055000,0.000000,0.587314
1.495000,1.055000,0.794178,1.751943
1.505000,1.055000,0.884966,1.751944
1.515000,1.055000,0.884931,1.751944
1.525000,1.055000,0.794028,1.751944
1.535000,1.055000,0.794056,1.751944
1.545000,1.055000,0.793773,1.751945
1.555000,1.055000,0.793998,1.751944
1.565000,1.055000,0.793890,1.751944
1.575000,1.055000,0.793890,1.751943
1.585000,1.055000,0.793987,1.751941
1.595000,1.055000,0.793716,1.751944
1.605000,1.055000,0.793764,1.751944
1.615000,1.055000,0.793695,1.751945
1.625000,1.055000,0.793774,1.751943
1.635000,1.055000,0.793827,1.751943
1.645000,1.055000,0.793728,1.751944
1.655000,1.055000,0.793799,1.751942
1.665000,1.055000,0.793697,1.751944
1.675000,1.055000,0.793765,1.751943
1.685000,1.055000,0.793790,1.751943
1.695000,1.055000,0.793745,1.751943
1.705000,1.055000,0.793676,1.751944
1.715000,1.055000,0.793750,1.751943
1.725000,1.055000,0.793765,1.751943
1.735000,1.055000,0.793690,1.751944
1.745000,1.055000,0.793758,1.751943
1.755000,1.055000,0.793788,1.751943
1.765000,1.055000,0.793694,1.751945
1.775000,1.055000,0.793832,1.751943
1.785000,1.055000,0.793658,1.751944
1.795000,1.055000,0.793873,1.751943
1.805000,1.055000,0.793846,1.751943
1.815000,1.055000,0.793658,1.751944
1.825000,1.055000,0.793836,1.751943
1.835000,1.055000,0.793810,1.751943
1.845000,1.055000,0.793652,1.751944
1.855000,1.055000,0.793654,1.751944
1.865000,1.055000,0.793845,1.751942
1.875000,1.055000,0.793659,1.751943
1.885000,1.055000,0.793661,1.751943
1.895000,1.055000,0.793840,1.751942
1.905000,1.055000,0.793663,1.751943
1.915000,1.055000,0.793664,1.751943
1.925000,1.055000,0.793841,1.751941
1.935000,1.055000,0.793667,1.751943
1.945000,1.055000,0.793681,1.751942
1.955000,1.055000,0.793681,1.751942
1.965000,1.055000,0.789089,1.751945
1.975000,1.055000,0.789281,1.751945
1.985000,1.055000,0.789281,1.751945
1.995000,1.055000,0.790175,1.751944
2.005000,1.055000,0.790445,1.751944
2.015000,1.055000,0.001004,1.751644
2.025000,1.055000,0.790564,1.751944
2.035000,1.055000,0.790941,1.751944
2.045000,1.055000,0.000903,1.749121
2.055000,1.055000,0.792514,1.751944
2.065000,1.055000,0.793650,1.751943
2.075000,1.055000,0.093066,1.751952
2.085000,1.055000,0.793772,1.751944
2.095000,1.055000,0.793613,1.751944
2.105000,1.055000,0.044068,1.752537
2.115000,1.055000,0.792916,1.751945
2.125000,1.055000,0.792445,1.751945
2.135000,1.055000,0.793881,1.751941
2.145000,1.055000,0.793703,1.751943
2.155000,1.055000,0.793718,1.751943
2.165000,1.055000,0.793886,1.751942
2.175000,1.055000,0.793720,1.751944
2.185000,1.055000,0.793693,1.751944
2.195000,1.055000,0.793814,1.751943
2.205000,1.055000,0.793682,1.751944
2.215000,1.055000,0.793670,1.751945
2.225000,1.055000,0.793784,1.751944
2.235000,1.055000,0.793741,1.751944
2.245000,1.055000,0.793660,1.751946
2.255000,1.055000,0.793748,1.751945
2.265000,1.055000,0.793726,1.751945
2.275000,1.055000,0.793833,1.751941
2.285000,1.055000,0.793714,1.751943
2.295000,1.055000,0.793679,1.751943
2.305000,1.055000,0.793821,1.751942
2.315000,1.055000,0.793676,1.751944
2.325000,1.055000,0.793688,1.751944
2.335000,1.055000,0.793807,1.751943
2.345000,1.055000,0.793687,1.751945
2.355000,1.055000,0.793771,1.751944
2.365000,1.055000,0.793763,1.751944
2.375000,1.055000,0.793680,1.751946
2.385000,1.055000,0.793737,1.751945
2.395000,1.055000,0.793823,1.751943
2.405000,1.055000,0.793823,1.751943
2.415000,1.055000,0.793817,1.751944
2.425000,1.055000,0.794002,1.751943
2.435000,1.055000,0.794004,1.751943
2.445000,1.055000,0.793807,1.751945
2.455000,1.055000,0.793977,1.751944
2.465000,1.055000,0.793989,1.751945
2.475000,1.055000,0.794067,1.751943
2.485000,1.055000,0.794067,1.751943
2.495000,1.055000,0.794012,1.751944
2.505000,1.055000,0.794185,1.751943
2.515000,1.055000,0.793969,1.751944
2.525000,1.055000,0.794012,1.751945
2.535000,1.055000,0.794187,1.751943
2.545000,1.055000,0.794176,1.751944
2.555000,1.055000,0.794176,1.751944
2.565000,1.055000,0.794173,1.751945
2.575000,1.055000,0.000000,0.334884
2.585000,1.055000,0.000000,0.334884
2.595000,1.055000,0.000000,0.348695
2.605000,1.055000,0.000000,0.314970
2.615000,1.055000,0.000000,0.212033
2.625000,1.055000,0.000000,0.274282
2.635000,1.055000,0.000000,0.193149
2.645000,1.055000,0.000000,0.221210
2.655000,1.055000,0.000000,0.294373
2.665000,1.055000,0.000000,0.039711
2.675000,1.055000,0.000000,0.027329
2.685000,1.055000,0.000000,0.011538
2.695000,1.055000,0.000000,0.012324
2.705000,1.055000,0.000000,0.000154
2.715000,1.055000,0.000000,0.000036
2.725000,1.055000,0.000000,0.000030
2.735000,1.055000,0.000000,0.000024
2.745000,1.055000,0.000000,0.000024
2.755000,1.055000,0.000000,0.000024
2.765000,1.055000,0.000000,0.000024
2.775000,1.055000,0.000000,0.000024
2.785000,1.055000,0.000000,0.000024
2.795000,1.055000,0.000000,0.000024
2.805000,1.055000,0.000000,0.000024
2.815000,1.055000,0.000000,0.000024
2.825000,1.055000,0.000000,0.000024
2.835000,1.055000,0.000000,0.000024
2.845000,1.055000,0.000000,0.000024
2.855000,1.055000,0.000000,0.000024
0.005000,1.065000,0.000000,0.000024
0.015000,1.065000,0.000000,0.000024
0.025000,1.065000,0.000000,0.000024
0.035000,1.065000,0.000000,0.000024
0.045000,1.065000,0.000000,0.000024
0.055000,1.065000,0.000000,0.000024
0.065000,1.065000,0.000000,0.000024
0.075000,1.065000,0.000000,0.000024
0.085000,1.065000,0.000000,0.000024
0.095000,1.065000,0.000000,0.000024
0.105000,1.065000,0.000000,0.000024
0.115000,1.065000,0.000000,0.000024
0.125000,1.065000,0.000000,0.000024
0.135000,1.065000,0.000000,0.000024
0.145000,1.065000,0.000000,0.000024
0.155000,1.065000,0.000000,0.000024
0.165000,1.065000,0.000000,0.000024
0.175000,1.065000,0.000000,0.000024
0.185000,1.065000,0.000000,0.000024
0.195000,1.065000,0.000000,0.000024
0.205000,1.065000,0.000000,0.000024
0.215000,1.065000,0.000000,0.000024
0.225000,1.065000,0.000000,0.000024
0.235000,1.065000,0.000000,0.000024
0.245000,1.065000,0.000000,0.000024
0.255000,1.065000,0.000000,0.000024
0.265000,1.065000,0.000000,0.000024
0.275000,1.065000,0.000000,0.000024
0.285000,1.065000,0.000000,0.000024
0.295000,1.065000,0.000000,0.000024
0.305000,1.065000,0.000000,0.000024
0.315000,1.065000,0.000000,0.000024
0.325000,1.065000,0.000000,0.000024
0.335000,1.065000,0.000000,0.000024
0.345000,1.065000,0.000000,0.000024
0.355000,1.065000,0.000000,0.000024
0.365000,1.065000,0.000000,0.000024
0.375000,1.065000,0.000000,0.000024
0.385000,1.065000,0.000000,0.000024
0.395000,1.065000,0.000000,0.000024
0.405000,1.065000,0.000000,0.000024
0.415000,1.065000,0.000000,0.000024
0.425000,1.065000,0.000000,0.000024
0.435000,1.065000,0.000000,0.000024
0.445000,1.065000,0.000000,0.000024
0.455000,1.065000,0.000000,0.000024
0.465000,1.065000,0.000000,0.000024
0.475000,1.065000,0.000000,0.000024
0.485000,1.065000,0.000000,0.000024
0.495000,1.065000,0.000000,0.000024
0.505000,1.065000,0.000000,0.000024
0.515000,1.065000,0.000000,0.000024
0.525000,1.065000,0.000000,0.000024
0.535000,1.065000,0.000000,0.000024
0.545000,1.065000,0.000000,0.000024
0.555000,1.065000,0.000000,0.000024
0.565000,1.065000,0.000000,0.000024
0.575000,1.065000,0.000000,0.000024
0.585000,1.065000,0.000000,0.000024
0.595000,1.065000,0.000000,0.000024
0.605000,1.065000,0.000000,0.000024
0.615000,1.065000,0.000000,0.000024
0.625000,1.065000,0.000000,0.000024
0.635000,1.065000,0.000000,0.000024
0.645000,1.065000,0.000000,0.000024
0.655000,1.065000,0.000000,0.000024
0.665000,1.065000,0.000000,0.000024
0.675000,1.065000,0.000000,0.000024
0.685000,1.065000,0.000000,0.000024
0.695000,1.065000,0.000000,0.000024
0.705000,1.065000,0.000000,0.000024
0.715000,1.065000,0.000000,0.000024
0.725000,1.065000,0.000000,0.000024
0.735000,1.065000,0.000000,0.000024
0.745000,1.065000,0.000000,0.000024
0.755000,1.065000,0.000000,0.000024
0.765000,1.065000,0.000000,0.000024
0.775000,1.065000,0.000000,0.000024
0.785000,1.065000,0.000000,0.000024
0.795000,1.065000,0.000000,0.000024
0.805000,1.065000,0.000000,0.000024
0.815000,1.065000,0.000000,0.000024
0.825000,1.065000,0.000000,0.000024
0.835000,1.065000,0.000000,0.000024
0.845000,1.065000,0.000000,0.000024
0.855000,1.065000,0.000000,0.000024
0.865000,1.065000,0.000000,0.000024
0.875000,1.065000,0.000000,0.000024
0.885000,1.065000,0.000000,0.000024
0.895000,1.065000,0.000000,0.000024
0.905000,1.065000,0.000000,0.000024
0.915000,1.065000,0.000000,0.000024
0.925000,1.065000,0.000000,0.000024
0.935000,1.065000,0.000000,0.000024
0.945000,1.065000,0.000000,0.000024
0.955000,1.065000,0.000000,0.000024
0.965000,1.065000,0.000000,0.000024
0.975000,1.065000,0.000000,0.000024
0.985000,1.065000,0.000000,0.000024
0.995000,1.065000,0.000000,0.000024
1.005000,1.065000,0.000000,0.000024
1.015000,1.065000,0.000000,0.000024
1.025000,1.065000,0.000000,0.000024
1.035000,1.065000,0.000000,0.000024
1.045000,1.065000,0.000000,0.000024
1.055000,1.065000,0.000000,0.000024
1.065000,1.065000,0.000000,0.000024
1.075000,1.065000,0.000000,0.000024
1.085000,1.065000,0.000000,0.000024
1.095000,1.065000,0.000000,0.000024
1.105000,1.065000,0.000000,0.000024
1.115000,1.065000,0.000000,0.000024
1.125000,1.065000,0.000000,0.000024
1.135000,1.065000,0.000000,0.000024
1.145000,1.065000,0.000000,0.000024
1.155000,1.065000,0.000000,0.000024
1.165000,1.065000,0.000000,0.000024
1.175000,1.065000,0.000000,0.000024
1.185000,1.065000,0.000000,0.000024
1.195000,1.065000,0.000000,0.000024
1.205000,1.065000,0.000000,0.000024
1.215000,1.065000,0.000000,0.000025
1.225000,1.065000,0.000000,0.000027
1.235000,1.065000,0.000000,0.001028
1.245000,1.065000,0.000000,0.000177
1.255000,1.065000,0.000000,0.000047
1.265000,1.065000,0.000000,0.000032
1.275000,1.065000,0.000000,0.000140
1.285000,1.065000,0.000000,0.000716
1.295000,1.065000,0.000000,0.000549
1.305000,1.065000,0.000000,0.004746
1.315000,1.065000,0.000000,0.000070
1.325000,1.065000,0.000000,0.000236
1.335000,1.065000,0.000000,0.000951
1.345000,1.065000,0.000000,0.001682
1.355000,1.065000,0.000000,0.003018
1.365000,1.065000,0.000000,0.004088
1.375000,1.065000,0.000000,0.004088
1.385000,1.065000,0.000000,0.004446
1.395000,1.065000,0.000000,0.005674
1.405000,1.065000,0.000000,0.017608
1.415000,1.065000,0.000000,0.013147
1.425000,1.065000,0.000000,0.026752
1.435000,1.065000,0.000000,0.026221
1.445000,1.065000,0.000000,0.031805
1.455000,1.065000,0.000000,0.083748
1.465000,1.065000,0.000000,0.118247
1.475000,1.065000,0.000000,0.206311
1.485000,1.065000,0.000000,0.300938
1.495000,1.065000,0.000000,0.448711
1.505000,1.065000,0.000000,0.590779
1.515000,1.065000,0.885028,1.751941
1.525000,1.065000,0.794097,1.751942
1.535000,1.065000,0.794097,1.751941
1.545000,1.065000,0.794198,1.751940
1.555000,1.065000,0.794196,1.751939
1.565000,1.065000,0.794091,1.751940
1.575000,1.065000,0.794126,1.751939
1.585000,1.065000,0.793987,1.751941
1.595000,1.065000,0.794015,1.751940
1.605000,1.065000,0.794043,1.751940
1.615000,1.065000,0.793900,1.751941
1.625000,1.065000,0.794008,1.751939
