# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.135000,0.995000,0.000000,0.850808
2.145000,0.995000,0.000000,0.828748
2.155000,0.995000,0.000000,1.210824
2.165000,0.995000,0.000000,1.295411
2.175000,0.995000,0.000000,1.351463
2.185000,0.995000,0.000000,1.384134
2.195000,0.995000,0.000000,1.006311
2.205000,0.995000,0.000000,1.153391
2.215000,0.995000,0.000000,1.111885
2.225000,0.995000,0.000000,0.554798
2.235000,0.995000,0.000000,0.882527
2.245000,0.995000,0.000000,0.493369
2.255000,0.995000,0.000000,0.557661
2.265000,0.995000,0.000000,0.560888
2.275000,0.995000,0.000000,0.521017
2.285000,0.995000,0.000000,0.607363
2.295000,0.995000,0.000000,0.264437
2.305000,0.995000,0.000000,0.786730
2.315000,0.995000,0.000000,0.423656
2.325000,0.995000,0.000000,0.485555
2.335000,0.995000,0.000000,0.787095
2.345000,0.995000,0.000000,0.472440
2.355000,0.995000,0.000000,0.366804
2.365000,0.995000,0.000000,0.465863
2.375000,0.995000,0.000000,0.427205
2.385000,0.995000,0.000000,0.821902
2.395000,0.995000,0.000000,0.726042
2.405000,0.995000,0.000000,0.480770
2.415000,0.995000,0.000000,0.431167
2.425000,0.995000,0.000000,0.119848
2.435000,0.995000,0.000000,0.086295
2.445000,0.995000,0.000000,0.034862
2.455000,0.995000,0.000000,0.017407
2.465000,0.995000,0.000000,0.018909
2.475000,0.995000,0.000000,0.022584
2.485000,0.995000,0.000000,0.022584
2.495000,0.995000,0.000000,0.020759
2.505000,0.995000,0.000000,0.012575
2.515000,0.995000,0.000000,0.013861
2.525000,0.995000,0.000000,0.038234
2.535000,0.995000,0.000000,0.018998
2.545000,0.995000,0.000000,0.020297
2.555000,0.995000,0.000000,0.009998
2.565000,0.995000,0.000000,0.004162
2.575000,0.995000,0.000000,0.004002
2.585000,0.995000,0.000000,0.001980
2.595000,0.995000,0.000000,0.000494
2.605000,0.995000,0.000000,0.003171
2.615000,0.995000,0.000000,0.001364
2.625000,0.995000,0.000000,0.003862
2.635000,0.995000,0.000000,0.001698
2.645000,0.995000,0.000000,0.006310
2.655000,0.995000,0.000000,0.012523
2.665000,0.995000,0.000000,0.005824
2.675000,0.995000,0.000000,0.005824
2.685000,0.995000,0.000000,0.003478
2.695000,0.995000,0.000000,0.000625
2.705000,0.995000,0.000000,0.000131
2.715000,0.995000,0.000000,0.000053
2.725000,0.995000,0.000000,0.000025
2.735000,0.995000,0.000000,0.000024
2.745000,0.995000,0.000000,0.000024
2.755000,0.995000,0.000000,0.000024
2.765000,0.995000,0.000000,0.000024
2.775000,0.995000,0.000000,0.000024
2.785000,0.995000,0.000000,0.000024
2.795000,0.995000,0.000000,0.000024
2.805000,0.995000,0.000000,0.000024
2.815000,0.995000,0.000000,0.000024
2.825000,0.995000,0.000000,0.000024
2.835000,0.995000,0.000000,0.000024
2.845000,0.995000,0.000000,0.000024
2.855000,0.995000,0.000000,0.000024
0.005000,1.005000,0.000000,0.000024
0.015000,1.005000,0.000000,0.000024
0.025000,1.005000,0.000000,0.000024
0.035000,1.005000,0.000000,0.000024
0.045000,1.005000,0.000000,0.000024
0.055000,1.005000,0.000000,0.000024
0.065000,1.005000,0.000000,0.000024
0.075000,1.005000,0.000000,0.000024
0.085000,1.005000,0.000000,0.000024
0.095000,1.005000,0.000000,0.000024
0.105000,1.005000,0.000000,0.000024
0.115000,1.005000,0.000000,0.000024
0.125000,1.005000,0.000000,0.000024
0.135000,1.005000,0.000000,0.000024
0.145000,1.005000,0.000000,0.000024
0.155000,1.005000,0.000000,0.000024
0.165000,1.005000,0.000000,0.000024
0.175000,1.005000,0.000000,0.000024
0.185000,1.005000,0.000000,0.000024
0.195000,1.005000,0.000000,0.000024
0.205000,1.005000,0.000000,0.000024
0.215000,1.005000,0.000000,0.000024
0.225000,1.005000,0.000000,0.000024
0.235000,1.005000,0.000000,0.000024
0.245000,1.005000,0.000000,0.000024
0.255000,1.005000,0.000000,0.000024
0.265000,1.005000,0.000000,0.000024
0.275000,1.005000,0.000000,0.000024
0.285000,1.005000,0.000000,0.000024
0.295000,1.005000,0.000000,0.000024
0.305000,1.005000,0.000000,0.000024
0.315000,1.005000,0.000000,0.000024
0.325000,1.005000,0.000000,0.000024
0.335000,1.005000,0.000000,0.000024
0.345000,1.005000,0.000000,0.000024
0.355000,1.005000,0.000000,0.000024
0.365000,1.005000,0.000000,0.000024
0.375000,1.005000,0.000000,0.000024
0.385000,1.005000,0.000000,0.000024
0.395000,1.005000,0.000000,0.000024
0.405000,1.005000,0.000000,0.000024
0.415000,1.005000,0.000000,0.000024
0.425000,1.005000,0.000000,0.000024
0.435000,1.005000,0.000000,0.000024
0.445000,1.005000,0.000000,0.000024
0.455000,1.005000,0.000000,0.000024
0.465000,1.005000,0.000000,0.000024
0.475000,1.005000,0.000000,0.000024
0.485000,1.005000,0.000000,0.000024
0.495000,1.005000,0.000000,0.000024
0.505000,1.005000,0.000000,0.000024
0.515000,1.005000,0.000000,0.000024
0.525000,1.005000,0.000000,0.000024
0.535000,1.005000,0.000000,0.000024
0.545000,1.005000,0.000000,0.000024
0.555000,1.005000,0.000000,0.000024
0.565000,1.005000,0.000000,0.000024
0.575000,1.005000,0.000000,0.000024
0.585000,1.005000,0.000000,0.000024
0.595000,1.005000,0.000000,0.000024
0.605000,1.005000,0.000000,0.000024
0.615000,1.005000,0.000000,0.000024
0.625000,1.005000,0.000000,0.000024
0.635000,1.005000,0.000000,0.000024
0.645000,1.005000,0.000000,0.000024
0.655000,1.005000,0.000000,0.000024
0.665000,1.005000,0.000000,0.000024
0.675000,1.005000,0.000000,0.000024
0.685000,1.005000,0.000000,0.000024
0.695000,1.005000,0.000000,0.000024
0.705000,1.005000,0.000000,0.000024
0.715000,1.005000,0.000000,0.000024
0.725000,1.005000,0.000000,0.000024
0.735000,1.005000,0.000000,0.000024
0.745000,1.005000,0.000000,0.000024
0.755000,1.005000,0.000000,0.000024
0.765000,1.005000,0.000000,0.000024
0.775000,1.005000,0.000000,0.000024
0.785000,1.005000,0.000000,0.000024
0.795000,1.005000,0.000000,0.000024
0.805000,1.005000,0.000000,0.000024
0.815000,1.005000,0.000000,0.000024
0.825000,1.005000,0.000000,0.000024
0.835000,1.005000,0.000000,0.000024
0.845000,1.005000,0.000000,0.000024
0.855000,1.005000,0.000000,0.000024
0.865000,1.005000,0.000000,0.000024
0.875000,1.005000,0.000000,0.000024
0.885000,1.005000,0.000000,0.000024
0.895000,1.005000,0.000000,0.000024
0.905000,1.005000,0.000000,0.000024
0.915000,1.005000,0.000000,0.000024
0.925000,1.005000,0.000000,0.000024
0.935000,1.005000,0.000000,0.000024
0.945000,1.005000,0.000000,0.000024
0.955000,1.005000,0.000000,0.000024
0.965000,1.005000,0.000000,0.000024
0.975000,1.005000,0.000000,0.000024
0.985000,1.005000,0.000000,0.000024
0.995000,1.005000,0.000000,0.000024
1.005000,1.005000,0.000000,0.000024
1.015000,1.005000,0.000000,0.000024
1.025000,1.005000,0.000000,0.000024
1.035000,1.005000,0.000000,0.000024
1.045000,1.005000,0.000000,0.000024
1.055000,1.005000,0.000000,0.000024
1.065000,1.005000,0.000000,0.000024
1.075000,1.005000,0.000000,0.000024
1.085000,1.005000,0.000000,0.000024
1.095000,1.005000,0.000000,0.000024
1.105000,1.005000,0.000000,0.000024
1.115000,1.005000,0.000000,0.000024
1.125000,1.005000,0.000000,0.000024
1.135000,1.005000,0.000000,0.000024
1.145000,1.005000,0.000000,0.000024
1.155000,1.005000,0.000000,0.000024
1.165000,1.005000,0.000000,0.000024
1.175000,1.005000,0.000000,0.000024
1.185000,1.005000,0.000000,0.000024
1.195000,1.005000,0.000000,0.000029
1.205000,1.005000,0.000000,0.000225
1.215000,1.005000,0.000000,0.003062
1.225000,1.005000,0.000000,0.014213
1.235000,1.005000,0.000000,0.114764
1.245000,1.005000,0.000000,0.074173
1.255000,1.005000,0.000000,0.084358
1.265000,1.005000,0.000000,0.036455
1.275000,1.005000,0.000000,0.150927
1.285000,1.005000,0.000000,0.165825
1.295000,1.005000,0.000000,0.027011
1.305000,1.005000,0.000000,0.048295
1.315000,1.005000,0.000000,0.047843
1.325000,1.005000,0.000000,0.018513
1.335000,1.005000,0.000000,0.026510
1.345000,1.005000,0.000000,0.012304
1.355000,1.005000,0.000000,0.023135
1.365000,1.005000,0.000000,0.089924
1.375000,1.005000,0.000000,0.065313
1.385000,1.005000,0.000000,0.114449
1.395000,1.005000,0.000000,0.186327
1.405000,1.005000,0.000000,0.141847
1.415000,1.005000,0.000000,0.214985
1.425000,1.005000,0.000000,0.252742
1.435000,1.005000,0.000000,0.871084
1.445000,1.005000,0.884905,1.751789
1.455000,1.005000,0.884934,1.751788
1.465000,1.005000,0.884554,1.751789
1.475000,1.005000,0.884700,1.751788
1.485000,1.005000,0.884820,1.751789
1.495000,1.005000,0.884632,1.751789
1.505000,1.005000,0.000000,0.522189
1.515000,1.005000,0.000000,1.132268
1.525000,1.005000,0.000000,0.654877
1.535000,1.005000,0.000000,1.677669
1.545000,1.005000,0.000000,0.931280
1.555000,1.005000,0.000000,1.720417
1.565000,1.005000,0.000000,0.735695
1.575000,1.005000,0.000000,0.698116
1.585000,1.005000,0.000000,0.698116
1.595000,1.005000,0.000000,0.881868
1.605000,1.005000,0.000000,0.958301
1.615000,1.005000,0.000000,1.115163
1.625000,1.005000,0.000000,1.228274
1.635000,1.005000,0.000000,1.289251
1.645000,1.005000,0.000000,1.389951
1.655000,1.005000,0.000000,1.573697
1.665000,1.005000,0.000000,1.685969
1.675000,1.005000,0.050015,1.753123
1.685000,1.005000,0.050799,1.752373
1.695000,1.005000,0.050249,1.753230
1.705000,1.005000,0.050288,1.753107
1.715000,1.005000,0.026252,1.753025
1.725000,1.005000,0.000000,1.590888
1.735000,1.005000,0.000000,0.922683
1.745000,1.005000,0.000000,0.733274
1.755000,1.005000,0.000000,0.675094
1.765000,1.005000,0.000000,0.991143
1.775000,1.005000,0.000000,0.995558
1.785000,1.005000,0.000000,1.165318
1.795000,1.005000,0.000000,0.936022
1.805000,1.005000,0.000000,1.064199
1.815000,1.005000,0.000000,1.119852
1.825000,1.005000,0.000000,1.183122
1.835000,1.005000,0.000000,1.511241
1.845000,1.005000,0.000000,1.274293
1.855000,1.005000,0.000000,1.314859
1.865000,1.005000,0.000000,1.326077
1.875000,1.005000,0.000000,1.146396
1.885000,1.005000,0.000000,1.445169
1.895000,1.005000,0.000000,1.091635
1.905000,1.005000,0.000000,1.213705
1.915000,1.005000,0.000000,1.407473
1.925000,1.005000,0.000000,1.161101
1.935000,1.005000,0.000000,1.546558
1.945000,1.005000,0.000000,0.957589
1.955000,1.005000,0.000000,1.183465
1.965000,1.005000,0.000000,1.711616
1.975000,1.005000,0.000000,1.120494
1.985000,1.005000,0.000000,1.628579
1.995000,1.005000,0.000000,1.332058
2.005000,1.005000,0.000000,1.169544
2.015000,1.005000,0.000000,1.444570
2.025000,1.005000,0.000000,0.838211
2.035000,1.005000,0.000000,1.697898
2.045000,1.005000,0.000000,1.661547
2.055000,1.005000,0.000000,0.976279
2.065000,1.005000,0.000000,1.252729
2.075000,1.005000,0.000000,1.241339
2.085000,1.005000,0.000000,1.113088
2.095000,1.005000,0.000000,1.601151
2.105000,1.005000,0.000000,1.054210
2.115000,1.005000,0.000000,1.249219
2.125000,1.005000,0.000000,1.240052
2.135000,1.005000,0.000000,1.036254
2.145000,1.005000,0.000000,1.222741
2.155000,1.005000,0.000000,1.222741
2.165000,1.005000,0.000000,1.564983
2.175000,1.005000,0.000000,1.602373
2.185000,1.005000,0.000000,1.430200
2.195000,1.005000,0.000000,1.430200
2.205000,1.005000,0.000000,1.297706
2.215000,1.005000,0.000000,1.293613
2.225000,1.005000,0.000000,1.080890
2.235000,1.005000,0.000000,0.918699
2.245000,1.005000,0.000000,1.252704
2.255000,1.005000,0.000000,1.159152
2.265000,1.005000,0.000000,1.113257
2.275000,1.005000,0.000000,1.511552
2.285000,1.005000,0.000000,0.930226
2.295000,1.005000,0.000000,0.816220
2.305000,1.005000,0.000000,0.786730
2.315000,1.005000,0.000000,1.714033
2.325000,1.005000,0.000000,0.981158
2.335000,1.005000,0.000000,1.391887
2.345000,1.005000,0.000000,1.460592
2.355000,1.005000,0.000000,1.113569
2.365000,1.005000,0.000000,0.920999
2.375000,1.005000,0.000000,0.983668
2.385000,1.005000,0.000000,0.859461
2.395000,1.005000,0.000000,0.859461
2.405000,1.005000,0.000376,1.737419
2.415000,1.005000,0.000000,0.517969
2.425000,1.005000,0.000000,0.274536
2.435000,1.005000,0.000000,0.154680
2.445000,1.005000,0.000000,0.094610
2.455000,1.005000,0.000000,0.112910
2.465000,1.005000,0.000000,0.075693
2.475000,1.005000,0.000000,0.098601
2.485000,1.005000,0.000000,0.101660
2.495000,1.005000,0.000000,0.071761
2.505000,1.005000,0.000000,0.097312
2.515000,1.005000,0.000000,0.068793
2.525000,1.005000,0.000000,0.038234
2.535000,1.005000,0.000000,0.036740
2.545000,1.005000,0.000000,0.077376
2.555000,1.005000,0.000000,0.121369
2.565000,1.005000,0.000000,0.045967
2.575000,1.005000,0.000000,0.024627
2.585000,1.005000,0.000000,0.046534
2.595000,1.005000,0.000000,0.014687
2.605000,1.005000,0.000000,0.067325
2.615000,1.005000,0.000000,0.033214
2.625000,1.005000,0.000000,0.059663
2.635000,1.005000,0.000000,0.044849
2.645000,1.005000,0.000000,0.006310
2.655000,1.005000,0.000000,0.039674
2.665000,1.005000,0.000000,0.036305
2.675000,1.005000,0.000000,0.151485
2.685000,1.005000,0.000000,0.017372
2.695000,1.005000,0.000000,0.002142
2.705000,1.005000,0.000000,0.001660
2.715000,1.005000,0.000000,0.000197
2.725000,1.005000,0.000000,0.000041
2.735000,1.005000,0.000000,0.000024
2.745000,1.005000,0.000000,0.000024
2.755000,1.005000,0.000000,0.000024
2.765000,1.005000,0.000000,0.000024
2.775000,1.005000,0.000000,0.000024
2.785000,1.005000,0.000000,0.000024
2.795000,1.005000,0.000000,0.000024
2.805000,1.005000,0.000000,0.000024
2.815000,1.005000,0.000000,0.000024
2.825000,1.005000,0.000000,0.000024
2.835000,1.005000,0.000000,0.000024
2.845000,1.005000,0.000000,0.000024
2.855000,1.005000,0.000000,0.000024
0.005000,1.015000,0.000000,0.000024
0.015000,1.015000,0.000000,0.000024
0.025000,1.015000,0.000000,0.000024
0.035000,1.015000,0.000000,0.000024
0.045000,1.015000,0.000000,0.000024
0.055000,1.015000,0.000000,0.000024
0.065000,1.015000,0.000000,0.000024
0.075000,1.015000,0.000000,0.000024
0.085000,1.015000,0.000000,0.000024
0.095000,1.015000,0.000000,0.000024
0.105000,1.015000,0.000000,0.000024
0.115000,1.015000,0.000000,0.000024
0.125000,1.015000,0.000000,0.000024
0.135000,1.015000,0.000000,0.000024
0.145000,1.015000,0.000000,0.000024
0.155000,1.015000,0.000000,0.000024
0.165000,1.015000,0.000000,0.000024
0.175000,1.015000,0.000000,0.000024
0.185000,1.015000,0.000000,0.000024
0.195000,1.015000,0.000000,0.000024
0.205000,1.015000,0.000000,0.000024
0.215000,1.015000,0.000000,0.000024
0.225000,1.015000,0.000000,0.000024
0.235000,1.015000,0.000000,0.000024
0.245000,1.015000,0.000000,0.000024
0.255000,1.015000,0.000000,0.000024
0.265000,1.015000,0.000000,0.000024
0.275000,1.015000,0.000000,0.000024
0.285000,1.015000,0.000000,0.000024
0.295000,1.015000,0.000000,0.000024
0.305000,1.015000,0.000000,0.000024
0.315000,1.015000,0.000000,0.000024
0.325000,1.015000,0.000000,0.000024
0.335000,1.015000,0.000000,0.000024
0.345000,1.015000,0.000000,0.000024
0.355000,1.015000,0.000000,0.000024
0.365000,1.015000,0.000000,0.000024
0.375000,1.015000,0.000000,0.000024
0.385000,1.015000,0.000000,0.000024
0.395000,1.015000,0.000000,0.000024
0.405000,1.015000,0.000000,0.000024
0.415000,1.015000,0.000000,0.000024
0.425000,1.015000,0.000000,0.000024
0.435000,1.015000,0.000000,0.000024
0.445000,1.015000,0.000000,0.000024
0.455000,1.015000,0.000000,0.000024
0.465000,1.015000,0.000000,0.000024
0.475000,1.015000,0.000000,0.000024
0.485000,1.015000,0.000000,0.000024
0.495000,1.015000,0.000000,0.000024
0.505000,1.015000,0.000000,0.000024
0.515000,1.015000,0.000000,0.000024
0.525000,1.015000,0.000000,0.000024
0.535000,1.015000,0.000000,0.000024
0.545000,1.015000,0.000000,0.000024
0.555000,1.015000,0.000000,0.000024
0.565000,1.015000,0.000000,0.000024
0.575000,1.015000,0.000000,0.000024
0.585000,1.015000,0.000000,0.000024
0.595000,1.015000,0.000000,0.000024
0.605000,1.015000,0.000000,0.000024
0.615000,1.015000,0.000000,0.000024
0.625000,1.015000,0.000000,0.000024
0.635000,1.015000,0.000000,0.000024
0.645000,1.015000,0.000000,0.000024
0.655000,1.015000,0.000000,0.000024
0.665000,1.015000,0.000000,0.000024
0.675000,1.015000,0.000000,0.000024
0.685000,1.015000,0.000000,0.000024
0.695000,1.015000,0.000000,0.000024
0.705000,1.015000,0.000000,0.000024
0.715000,1.015000,0.000000,0.000024
0.725000,1.015000,0.000000,0.000024
0.735000,1.015000,0.000000,0.000024
0.745000,1.015000,0.000000,0.000024
0.755000,1.015000,0.000000,0.000024
0.765000,1.015000,0.000000,0.000024
0.775000,1.015000,0.000000,0.000024
0.785000,1.015000,0.000000,0.000024
0.795000,1.015000,0.000000,0.000024
0.805000,1.015000,0.000000,0.000024
0.815000,1.015000,0.000000,0.000024
0.825000,1.015000,0.000000,0.000024
0.835000,1.015000,0.000000,0.000024
0.845000,1.015000,0.000000,0.000024
0.855000,1.015000,0.000000,0.000024
0.865000,1.015000,0.000000,0.000024
0.875000,1.015000,0.000000,0.000024
0.885000,1.015000,0.000000,0.000024
0.895000,1.015000,0.000000,0.000024
0.905000,1.015000,0.000000,0.000024
0.915000,1.015000,0.000000,0.000024
0.925000,1.015000,0.000000,0.000024
0.935000,1.015000,0.000000,0.000024
0.945000,1.015000,0.000000,0.000024
0.955000,1.015000,0.000000,0.000024
0.965000,1.015000,0.000000,0.000024
0.975000,1.015000,0.000000,0.000024
0.985000,1.015000,0.000000,0.000024
0.995000,1.015000,0.000000,0.000024
1.005000,1.015000,0.000000,0.000024
1.015000,1.015000,0.000000,0.000024
1.025000,1.015000,0.000000,0.000024
1.035000,1.015000,0.000000,0.000024
1.045000,1.015000,0.000000,0.000024
1.055000,1.015000,0.000000,0.000024
1.065000,1.015000,0.000000,0.000024
1.075000,1.015000,0.000000,0.000024
1.085000,1.015000,0.000000,0.000024
1.095000,1.015000,0.000000,0.000024
1.105000,1.015000,0.000000,0.000024
1.115000,1.015000,0.000000,0.000024
1.125000,1.015000,0.000000,0.000024
1.135000,1.015000,0.000000,0.000024
1.145000,1.015000,0.000000,0.000024
1.155000,1.015000,0.000000,0.000024
1.165000,1.015000,0.000000,0.000024
1.175000,1.015000,0.000000,0.000024
1.185000,1.015000,0.000000,0.000024
1.195000,1.015000,0.000000,0.000027
1.205000,1.015000,0.000000,0.001983
1.215000,1.015000,0.000000,0.012222
1.225000,1.015000,0.000000,0.071864
1.235000,1.015000,0.000000,0.300018
1.245000,1.015000,0.000000,0.600161
1.255000,1.015000,0.000000,0.245675
1.265000,1.015000,0.000000,0.140004
1.275000,1.015000,0.000000,0.281122
1.285000,1.015000,0.000000,0.832678
1.295000,1.015000,0.000000,0.384178
1.305000,1.015000,0.000000,0.439252
1.315000,1.015000,0.000000,0.192747
1.325000,1.015000,0.000000,0.153547
1.335000,1.015000,0.000000,0.092572
1.345000,1.015000,0.000000,0.224461
1.355000,1.015000,0.000000,0.301824
1.365000,1.015000,0.000000,0.293641
1.375000,1.015000,0.000000,0.169160
1.385000,1.015000,0.000000,0.673153
1.395000,1.015000,0.000000,0.186327
1.405000,1.015000,0.000000,0.223926
1.415000,1.015000,0.000000,0.214985
1.425000,1.015000,0.000000,0.318079
1.435000,1.015000,0.000000,0.539757
1.445000,1.015000,0.000000,0.546735
1.455000,1.015000,0.000000,0.627815
1.465000,1.015000,0.000000,0.743631
1.475000,1.015000,0.884961,1.751787
1.485000,1.015000,0.884961,1.751787
1.495000,1.015000,0.884903,1.751785
1.505000,1.015000,0.884915,1.751785
1.515000,1.015000,0.000000,0.714006
1.525000,1.015000,0.591282,1.751777
1.535000,1.015000,0.000000,1.677669
1.545000,1.015000,0.711696,1.751660
1.555000,1.015000,0.745322,1.751602
1.565000,1.015000,0.000436,1.737860
1.575000,1.015000,0.786299,1.751384
1.585000,1.015000,0.819219,1.751799
1.595000,1.015000,0.819114,1.751800
1.605000,1.015000,0.819220,1.751799
1.615000,1.015000,0.819221,1.751799
1.625000,1.015000,0.819162,1.751800
1.635000,1.015000,0.819221,1.751799
1.645000,1.015000,0.819222,1.751798
1.655000,1.015000,0.819206,1.751799
1.665000,1.015000,0.819209,1.751799
1.675000,1.015000,0.819209,1.751799
1.685000,1.015000,0.819211,1.751799
1.695000,1.015000,0.819217,1.751799
1.705000,1.015000,0.049031,1.752025
1.715000,1.015000,0.050220,1.751965
1.725000,1.015000,0.819217,1.751798
1.735000,1.015000,0.000000,1.302010
1.745000,1.015000,0.819196,1.751800
1.755000,1.015000,0.819204,1.751800
1.765000,1.015000,0.000967,1.746501
1.775000,1.015000,0.819207,1.751800
1.785000,1.015000,0.000000,1.165318
1.795000,1.015000,0.819209,1.751799
1.805000,1.015000,0.000000,1.682960
1.815000,1.015000,0.000000,1.399113
1.825000,1.015000,0.819182,1.751800
1.835000,1.015000,0.819217,1.751798
1.845000,1.015000,0.819215,1.751799
1.855000,1.015000,0.819199,1.751799
1.865000,1.015000,0.819198,1.751799
1.875000,1.015000,0.819216,1.751798
1.885000,1.015000,0.819199,1.751799
1.895000,1.015000,0.819193,1.751799
1.905000,1.015000,0.819211,1.751799
1.915000,1.015000,0.000000,1.407473
1.925000,1.015000,0.819203,1.751799
1.935000,1.015000,0.819204,1.751799
1.945000,1.015000,0.819196,1.751799
1.955000,1.015000,0.819203,1.751799
1.965000,1.015000,0.000000,1.711616
1.975000,1.015000,0.819192,1.751800
1.985000,1.015000,0.819193,1.751800
1.995000,1.015000,0.819189,1.751800
2.005000,1.015000,0.819171,1.751800
2.015000,1.015000,0.819171,1.751800
2.025000,1.015000,0.819165,1.751800
2.035000,1.015000,0.819195,1.751800
2.045000,1.015000,0.819201,1.751799
2.055000,1.015000,0.819174,1.751800
2.065000,1.015000,0.819174,1.751800
2.075000,1.015000,0.819168,1.751800
2.085000,1.015000,0.819196,1.751800
2.095000,1.015000,0.000000,1.601151
2.105000,1.015000,0.819190,1.751800
2.115000,1.015000,0.819136,1.751800
2.125000,1.015000,0.819159,1.751800
2.135000,1.015000,0.819167,1.751800
2.145000,1.015000,0.819211,1.751798
2.155000,1.015000,0.029774,1.751842
2.165000,1.015000,0.819141,1.751800
2.175000,1.015000,0.819182,1.751800
2.185000,1.015000,0.819099,1.751800
2.195000,1.015000,0.819215,1.751798
2.205000,1.015000,0.819144,1.751800
2.215000,1.015000,0.819128,1.751800
2.225000,1.015000,0.819215,1.751799
2.235000,1.015000,0.409110,1.751801
2.245000,1.015000,0.819156,1.751800
2.255000,1.015000,0.819209,1.751798
2.265000,1.015000,0.000000,1.720702
2.275000,1.015000,0.000000,1.720702
2.285000,1.015000,0.819213,1.751799
2.295000,1.015000,0.040578,1.751869
2.305000,1.015000,0.819200,1.751800
2.315000,1.015000,0.000000,1.714033
2.325000,1.015000,0.819223,1.751798
2.335000,1.015000,0.819213,1.751799
2.345000,1.015000,0.819202,1.751800
2.355000,1.015000,0.819221,1.751799
2.365000,1.015000,0.819220,1.751799
2.375000,1.015000,0.032228,1.751916
2.385000,1.015000,0.804473,1.751361
2.395000,1.015000,0.743182,1.751603
2.405000,1.015000,0.000376,1.737419
2.415000,1.015000,0.084174,1.751855
2.425000,1.015000,0.000000,0.274536
2.435000,1.015000,0.000000,0.579402
2.445000,1.015000,0.000000,0.443084
2.455000,1.015000,0.000000,0.349442
2.465000,1.015000,0.000000,0.598967
2.475000,1.015000,0.000000,0.345481
2.485000,1.015000,0.000000,0.399814
2.495000,1.015000,0.000000,0.682949
2.505000,1.015000,0.000000,0.311631
2.515000,1.015000,0.000000,0.213293
2.525000,1.015000,0.000000,0.308043
2.535000,1.015000,0.000000,0.200427
2.545000,1.015000,0.000000,0.200427
2.555000,1.015000,0.000000,0.380811
2.565000,1.015000,0.000000,0.326880
2.575000,1.015000,0.000000,0.326880
2.585000,1.015000,0.000000,0.168529
2.595000,1.015000,0.000000,0.184050
2.605000,1.015000,0.000000,0.106184
2.615000,1.015000,0.000000,0.343860
2.625000,1.015000,0.000000,0.206829
2.635000,1.015000,0.000000,0.276419
2.645000,1.015000,0.000000,0.270994
2.655000,1.015000,0.000000,0.182425
2.665000,1.015000,0.000000,0.383227
2.675000,1.015000,0.000000,0.261006
2.685000,1.015000,0.000000,0.201836
2.695000,1.015000,0.000000,0.036782
2.705000,1.015000,0.000000,0.005140
2.715000,1.015000,0.000000,0.000421
2.725000,1.015000,0.000000,0.000073
2.735000,1.015000,0.000000,0.000026
2.745000,1.015000,0.000000,0.000024
2.755000,1.015000,0.000000,0.000024
2.765000,1.015000,0.000000,0.000024
2.775000,1.015000,0.000000,0.000024
2.785000,1.015000,0.000000,0.000024
2.795000,1.015000,0.000000,0.000024
2.805000,1.015000,0.000000,0.000024
2.815000,1.015000,0.000000,0.000024
2.825000,1.015000,0.000000,0.000024
2.835000,1.015000,0.000000,0.000024
2.845000,1.015000,0.000000,0.000024
2.855000,1.015000,0.000000,0.000024
0.005000,1.025000,0.000000,0.000024
0.015000,1.025000,0.000000,0.000024
0.025000,1.025000,0.000000,0.000024
0.035000,1.025000,0.000000,0.000024
0.045000,1.025000,0.000000,0.000024
0.055000,1.025000,0.000000,0.000024
0.065000,1.025000,0.000000,0.000024
0.075000,1.025000,0.000000,0.000024
0.085000,1.025000,0.000000,0.000024
0.095000,1.025000,0.000000,0.000024
0.105000,1.025000,0.000000,0.000024
0.115000,1.025000,0.000000,0.000024
0.125000,1.025000,0.000000,0.000024
0.135000,1.025000,0.000000,0.000024
0.145000,1.025000,0.000000,0.000024
0.155000,1.025000,0.000000,0.000024
0.165000,1.025000,0.000000,0.000024
0.175000,1.025000,0.000000,0.000024
0.185000,1.025000,0.000000,0.000024
0.195000,1.025000,0.000000,0.000024
0.205000,1.025000,0.000000,0.000024
0.215000,1.025000,0.000000,0.000024
0.225000,1.025000,0.000000,0.000024
0.235000,1.025000,0.000000,0.000024
0.245000,1.025000,0.000000,0.000024
0.255000,1.025000,0.000000,0.000024
0.265000,1.025000,0.000000,0.000024
0.275000,1.025000,0.000000,0.000024
0.285000,1.025000,0.000000,0.000024
0.295000,1.025000,0.000000,0.000024
0.305000,1.025000,0.000000,0.000024
0.315000,1.025000,0.000000,0.000024
0.325000,1.025000,0.000000,0.000024
0.335000,1.025000,0.000000,0.000024
0.345000,1.025000,0.000000,0.000024
0.355000,1.025000,0.000000,0.000024
0.365000,1.025000,0.000000,0.000024
0.375000,1.025000,0.000000,0.000024
0.385000,1.025000,0.000000,0.000024
0.395000,1.025000,0.000000,0.000024
0.405000,1.025000,0.000000,0.000024
0.415000,1.025000,0.000000,0.000024
0.425000,1.025000,0.000000,0.000024
0.435000,1.025000,0.000000,0.000024
0.445000,1.025000,0.000000,0.000024
0.455000,1.025000,0.000000,0.000024
0.465000,1.025000,0.000000,0.000024
0.475000,1.025000,0.000000,0.000024
0.485000,1.025000,0.000000,0.000024
0.495000,1.025000,0.000000,0.000024
0.505000,1.025000,0.000000,0.000024
0.515000,1.025000,0.000000,0.000024
0.525000,1.025000,0.000000,0.000024
